w,G
0.000000000000000000e+00,2.577307930978889061e+01
1.000000000000000021e-02,6.904592610351860671e+00
2.000000000000000042e-02,7.002012645072007047e+00
2.999999999999999889e-02,7.017213283803775070e+00
4.000000000000000083e-02,6.977513059977342280e+00
5.000000000000000278e-02,6.913433140787718756e+00
5.999999999999999778e-02,6.903827523769383134e+00
7.000000000000000666e-02,6.172756299992972373e+00
8.000000000000000167e-02,6.066077307333297419e+00
8.999999999999999667e-02,1.086086861249506264e+01
1.000000000000000056e-01,6.206421925885939217e+00
1.100000000000000006e-01,2.825243049075076129e+01
1.199999999999999956e-01,5.835661031574276514e+00
1.300000000000000044e-01,2.271526977135780445e-01
1.400000000000000133e-01,5.105469440703713779e+00
1.499999999999999944e-01,5.745007545190921938e+00
1.600000000000000033e-01,6.425248923968331916e+00
1.700000000000000122e-01,2.515246557368895353e+00
1.799999999999999933e-01,4.666964510407549227e+00
1.900000000000000022e-01,6.300210107918047697e+00
2.000000000000000111e-01,3.035622061939159622e+00
2.099999999999999922e-01,4.344346254048129019e+00
2.200000000000000011e-01,6.749887558718214109e+00
2.300000000000000100e-01,1.438628880219946282e+00
2.399999999999999911e-01,6.661928782331187016e+00
2.500000000000000000e-01,6.199437746896167667e+00
2.600000000000000089e-01,4.823367618583642269e+00
2.700000000000000178e-01,4.307668764606130907e+00
2.800000000000000266e-01,5.932525973308099054e+00
2.899999999999999800e-01,5.706303366926279708e+00
2.999999999999999889e-01,4.682025459891359098e+00
3.099999999999999978e-01,6.988073124170833594e+00
3.200000000000000067e-01,2.072488025638438103e+01
3.300000000000000155e-01,1.031223461551597431e+01
3.400000000000000244e-01,9.579178254122195924e+00
3.500000000000000333e-01,1.227103581271399548e+02
3.599999999999999867e-01,7.884329123161317732e+00
3.699999999999999956e-01,5.105941917263242757e+00
3.800000000000000044e-01,8.457952449545048879e+00
3.900000000000000133e-01,5.480231393355407654e+00
4.000000000000000222e-01,9.557742444483309230e-01
4.100000000000000311e-01,9.921661448447871123e+00
4.199999999999999845e-01,5.956555082093254683e+00
4.299999999999999933e-01,8.797728769521888648e-01
4.400000000000000022e-01,5.520587958979942478e+00
4.500000000000000111e-01,6.490744599558629702e+00
4.600000000000000200e-01,2.000817503140196152e+01
4.700000000000000289e-01,6.086143905232043849e+00
4.799999999999999822e-01,1.581713868801061018e+01
4.899999999999999911e-01,5.833448643925210675e+00
5.000000000000000000e-01,2.520907263584883040e+00
5.100000000000000089e-01,5.298067759238505481e+00
5.200000000000000178e-01,6.257353432278888405e+00
5.300000000000000266e-01,6.070041393486273584e+00
5.400000000000000355e-01,6.290938359584411721e+00
5.500000000000000444e-01,4.248390051881144380e+00
5.600000000000000533e-01,6.741796042972087122e+00
5.700000000000000622e-01,5.545433714920374513e+00
5.799999999999999600e-01,6.660257069632030458e+00
5.899999999999999689e-01,4.662632079458347789e+00
5.999999999999999778e-01,6.822642616767645940e+00
6.099999999999999867e-01,6.727906984049090156e+00
6.199999999999999956e-01,3.250862285644639638e+00
6.300000000000000044e-01,1.468950072300710907e+01
6.400000000000000133e-01,1.550087308019993282e+00
6.500000000000000222e-01,6.507240762282021862e+00
6.600000000000000311e-01,6.107863169755067823e+00
6.700000000000000400e-01,2.953406838511804722e+01
6.800000000000000488e-01,4.070608581115864766e+00
6.900000000000000577e-01,4.783468228968199565e-01
7.000000000000000666e-01,9.033255510723509474e+01
7.099999999999999645e-01,4.910794948143863969e+00
7.199999999999999734e-01,1.555216592634906192e+00
7.299999999999999822e-01,1.797371737226061583e+01
7.399999999999999911e-01,5.455293611422175282e+00
7.500000000000000000e-01,3.928577598915071745e-01
7.600000000000000089e-01,1.498262917469891597e+00
7.700000000000000178e-01,5.771639884452978819e+00
7.800000000000000266e-01,5.528825610684536151e+00
7.900000000000000355e-01,4.904650930647317608e+00
8.000000000000000444e-01,6.261725684807412762e+00
8.100000000000000533e-01,3.826496816567481751e+00
8.200000000000000622e-01,6.171989914364016450e+00
8.300000000000000711e-01,5.091059753684311850e+00
8.399999999999999689e-01,4.175473748553010012e+00
8.499999999999999778e-01,6.278205145700720635e+00
8.599999999999999867e-01,2.299178438190910967e+01
8.699999999999999956e-01,5.990115930804442712e+00
8.800000000000000044e-01,1.861841502041640117e-01
8.900000000000000133e-01,6.287740766319213748e+00
9.000000000000000222e-01,2.189373000428787464e+00
9.100000000000000311e-01,5.835022747605512095e+00
9.200000000000000400e-01,7.796224097524566687e+00
9.300000000000000488e-01,5.951271801835185116e+00
9.400000000000000577e-01,1.776818524591476933e-01
9.500000000000000666e-01,6.527346839974693893e+00
9.599999999999999645e-01,5.578000548857722229e+00
9.699999999999999734e-01,6.247134235992459317e+00
9.799999999999999822e-01,4.388817228357047462e+00
9.899999999999999911e-01,5.833829660407324980e+00
1.000000000000000000e+00,6.333679114488922401e+00
1.010000000000000009e+00,2.005978807112636098e-01
1.020000000000000018e+00,6.294663625545409147e+00
1.030000000000000027e+00,6.060857585521437940e+00
1.040000000000000036e+00,5.935046924056976536e+00
