w,G
0.000000000000000000e+00,2.205750615371859880e+01
1.000000000000000021e-02,7.035392696067074070e+00
2.000000000000000042e-02,6.932517043607842488e+00
2.999999999999999889e-02,6.592881634089589937e+00
4.000000000000000083e-02,6.699993412369538603e+00
5.000000000000000278e-02,7.493407818365764861e+00
5.999999999999999778e-02,6.962414617580582998e+00
7.000000000000000666e-02,6.336409218838497281e+00
8.000000000000000167e-02,6.171629136041594244e+00
8.999999999999999667e-02,5.084722382553223952e+00
1.000000000000000056e-01,7.099161029558668901e+00
1.100000000000000006e-01,4.218551989596981855e+00
1.199999999999999956e-01,3.213894440442283340e+00
1.300000000000000044e-01,3.671260566821745286e+00
1.400000000000000133e-01,6.647790497143325261e+00
1.499999999999999944e-01,2.000944235779160252e+00
1.600000000000000033e-01,1.526965507376444897e+01
1.700000000000000122e-01,5.512725914188508547e+00
1.799999999999999933e-01,4.632759458545048226e+00
1.900000000000000022e-01,6.008387943732778957e+00
2.000000000000000111e-01,3.286239234696499256e+00
2.099999999999999922e-01,5.662136570223053944e+00
2.200000000000000011e-01,6.983345396404444294e+00
2.300000000000000100e-01,1.303972101727968180e+00
2.399999999999999911e-01,4.097579953535208652e+00
2.500000000000000000e-01,5.216649460602550192e+00
2.600000000000000089e-01,3.929553566920895413e+00
2.700000000000000178e-01,6.147302234799686182e+00
2.800000000000000266e-01,6.400374434900002463e+00
2.899999999999999800e-01,9.303750057472258916e+00
2.999999999999999889e-01,4.499249035488901427e+00
3.099999999999999978e-01,3.040726155908130224e+00
3.200000000000000067e-01,5.537349629749614977e+00
3.300000000000000155e-01,2.274971973489722910e+00
3.400000000000000244e-01,5.660432501135231220e+00
3.500000000000000333e-01,1.847135566983545640e+00
3.599999999999999867e-01,6.343962272586576745e+00
3.699999999999999956e-01,1.092296285265400257e+01
3.800000000000000044e-01,1.930465130133809826e+00
3.900000000000000133e-01,1.593068161752962952e-01
4.000000000000000222e-01,6.808163515807680533e+00
4.100000000000000311e-01,4.235696704602527340e+00
4.199999999999999845e-01,5.839924133155290242e+00
4.299999999999999933e-01,5.299340004880720656e+00
4.400000000000000022e-01,6.093712724760381505e+00
4.500000000000000111e-01,6.227411512041046038e+00
4.600000000000000200e-01,1.992783456124489261e+00
4.700000000000000289e-01,5.963824462990982234e+00
4.799999999999999822e-01,8.070998201109432557e+00
4.899999999999999911e-01,5.634442723560606936e+00
5.000000000000000000e-01,7.250857884882746518e+00
5.100000000000000089e-01,4.457664573795540264e+00
5.200000000000000178e-01,6.668062365823452353e+00
5.300000000000000266e-01,4.081930610734031006e+01
5.400000000000000355e-01,5.839499533287341393e+00
5.500000000000000444e-01,7.050740659987464021e+00
5.600000000000000533e-01,3.859150667984678762e+00
5.700000000000000622e-01,6.166125166211559261e+00
5.799999999999999600e-01,6.349683472808322904e+00
5.899999999999999689e-01,6.460182579987917784e+00
5.999999999999999778e-01,6.756453224588517159e+00
6.099999999999999867e-01,6.514336265001549719e+00
6.199999999999999956e-01,6.431875299414494762e+00
6.300000000000000044e-01,6.497789562983806277e+00
6.400000000000000133e-01,6.541388293245198327e+00
6.500000000000000222e-01,6.859984018132560202e+00
6.600000000000000311e-01,6.297851995632951727e+00
6.700000000000000400e-01,6.364229926198850862e+00
6.800000000000000488e-01,6.212760052372544806e+00
6.900000000000000577e-01,4.442297857526201099e+00
7.000000000000000666e-01,2.771781368880639196e+00
7.099999999999999645e-01,1.035310377291935957e+01
7.199999999999999734e-01,1.820329317496263588e+00
7.299999999999999822e-01,8.262228210038433218e+00
7.399999999999999911e-01,4.419923456855620714e+00
7.500000000000000000e-01,9.390022307980161465e-02
7.600000000000000089e-01,5.680333988115753741e+00
7.700000000000000178e-01,5.616816900540101187e+00
7.800000000000000266e-01,1.210786298719155596e+01
7.900000000000000355e-01,6.846766863551665949e+01
8.000000000000000444e-01,4.241676362120492705e+00
8.100000000000000533e-01,5.803329336546821260e+00
8.200000000000000622e-01,5.806289461323708601e+00
8.300000000000000711e-01,1.067043230283862165e+00
