w,G
0.000000000000000000e+00,1.620356234072188428e+01
1.000000000000000021e-02,7.220631850730187651e+00
2.000000000000000042e-02,6.929723180081209577e+00
2.999999999999999889e-02,6.994747949231900463e+00
4.000000000000000083e-02,6.831483086250137227e+00
5.000000000000000278e-02,6.700861932583024760e+00
5.999999999999999778e-02,6.481057392441376130e+00
7.000000000000000666e-02,5.786097468696370427e+00
8.000000000000000167e-02,1.398450200653200692e+00
8.999999999999999667e-02,5.915057940424390814e+00
1.000000000000000056e-01,2.043493606550775610e+00
1.100000000000000006e-01,5.233424535999658289e+00
1.199999999999999956e-01,2.834315745436486456e-01
1.300000000000000044e-01,4.551421107844424441e+00
1.400000000000000133e-01,6.243027041397532173e+00
1.499999999999999944e-01,4.322171342646095482e+00
1.600000000000000033e-01,2.006593333558658543e+01
1.700000000000000122e-01,2.915788251857286628e+00
1.799999999999999933e-01,6.192139817929555257e+00
1.900000000000000022e-01,1.289750152610465506e+01
2.000000000000000111e-01,6.178412359512861052e+00
2.099999999999999922e-01,4.157359543262115764e+00
2.200000000000000011e-01,6.247245020762501433e+00
2.300000000000000100e-01,6.422355902433618979e+00
2.399999999999999911e-01,2.712623850960221183e+00
2.500000000000000000e-01,4.665614379036609805e+00
2.600000000000000089e-01,6.007635108852531935e+00
2.700000000000000178e-01,5.802334440026801765e+00
2.800000000000000266e-01,1.724161153152948955e+01
2.899999999999999800e-01,5.230859772972850763e+00
2.999999999999999889e-01,5.561327964726267226e+00
3.099999999999999978e-01,1.650936412423585864e+01
3.200000000000000067e-01,1.098647845040078863e+01
3.300000000000000155e-01,5.182007796672129629e+00
3.400000000000000244e-01,9.193254612751898591e+00
3.500000000000000333e-01,1.376500982076456125e+01
3.599999999999999867e-01,4.571632883819916948e+00
3.699999999999999956e-01,1.359650078454343358e+01
3.800000000000000044e-01,1.241975247902051294e+01
3.900000000000000133e-01,4.953812811078006639e+00
4.000000000000000222e-01,4.011009348622859072e+00
4.100000000000000311e-01,2.960315147121977297e+00
4.199999999999999845e-01,6.060359610684142417e+00
4.299999999999999933e-01,1.565380466776908364e+01
4.400000000000000022e-01,6.649722347847421666e+00
4.500000000000000111e-01,2.191401660125211492e+01
4.600000000000000200e-01,2.300295674079455566e+01
4.700000000000000289e-01,5.838939130463933758e+00
4.799999999999999822e-01,2.678971224272248097e+00
4.899999999999999911e-01,4.371232573108018826e+00
5.000000000000000000e-01,8.048366418986141468e+00
5.100000000000000089e-01,8.725933259953599475e+00
5.200000000000000178e-01,6.092049334126227400e+00
5.300000000000000266e-01,4.844562825549704188e-01
