w,G
0.000000000000000000e+00,1.686371650954653134e+01
1.000000000000000021e-02,7.132786972306836226e+00
2.000000000000000042e-02,7.038563796083360913e+00
2.999999999999999889e-02,6.564342724014238684e+00
4.000000000000000083e-02,6.430079523126458696e+00
5.000000000000000278e-02,6.356887129011044024e+00
5.999999999999999778e-02,6.252192488169616702e+00
7.000000000000000666e-02,6.406725101467956485e+00
8.000000000000000167e-02,2.803153889390819664e+00
8.999999999999999667e-02,3.134099510455596427e+00
1.000000000000000056e-01,6.003465625021347840e+00
1.100000000000000006e-01,1.341498437961701873e+00
1.199999999999999956e-01,2.195201562504220050e+00
1.300000000000000044e-01,5.101022308153405405e+00
1.400000000000000133e-01,3.646713314993786259e+00
1.499999999999999944e-01,4.898855944322433320e-01
1.600000000000000033e-01,4.539517751600896212e+00
1.700000000000000122e-01,3.681124755781525870e+00
1.799999999999999933e-01,4.279667897413426125e+00
1.900000000000000022e-01,3.225372701600091041e+00
2.000000000000000111e-01,1.537183959838233349e+01
2.099999999999999922e-01,5.265848953573954105e+00
2.200000000000000011e-01,5.943498049575326903e+00
2.300000000000000100e-01,5.580310106604036147e-02
2.399999999999999911e-01,6.188817486228637144e+00
2.500000000000000000e-01,2.063434290088453693e+01
2.600000000000000089e-01,6.012483527065254130e+00
2.700000000000000178e-01,8.359551343735298623e-01
2.800000000000000266e-01,5.155132553924977934e+00
2.899999999999999800e-01,5.015917945991541060e+00
2.999999999999999889e-01,3.661222100010372849e-01
3.099999999999999978e-01,4.289943193687453693e+00
3.200000000000000067e-01,2.042536044266288542e+00
3.300000000000000155e-01,5.151702723707241027e+00
3.400000000000000244e-01,3.062675384607381535e+00
3.500000000000000333e-01,1.828001348637569912e+00
3.599999999999999867e-01,3.218140127870493306e+00
3.699999999999999956e-01,1.917023637878013664e-01
3.800000000000000044e-01,6.114457405652409250e+00
3.900000000000000133e-01,8.919220091174834053e+00
4.000000000000000222e-01,5.525058691463466509e+00
4.100000000000000311e-01,2.679544606050120681e+00
4.199999999999999845e-01,8.969032649135876056e+00
4.299999999999999933e-01,1.189021149688460177e+00
4.400000000000000022e-01,6.191608111981654616e+00
4.500000000000000111e-01,6.815502495416752016e-01
4.600000000000000200e-01,5.376536886036031859e+00
