w,G
0.000000000000000000e+00,5.349625006858495624e+01
1.000000000000000021e-02,7.811401767560502307e+00
2.000000000000000042e-02,7.780116024934143226e+00
2.999999999999999889e-02,7.910441202353339918e+00
4.000000000000000083e-02,7.684395564342622720e+00
5.000000000000000278e-02,7.779831061167909567e+00
5.999999999999999778e-02,7.238666358906755249e+00
7.000000000000000666e-02,7.120640355686814971e+00
8.000000000000000167e-02,6.468966447983235390e+00
8.999999999999999667e-02,5.508739518156292370e+00
1.000000000000000056e-01,1.316764800428259008e+01
1.100000000000000006e-01,5.941005303303591667e+00
1.199999999999999956e-01,5.752133372873055706e+00
1.300000000000000044e-01,6.796439760968460142e+00
1.400000000000000133e-01,2.674583749081791861e+00
1.499999999999999944e-01,5.908785735618939938e+00
1.600000000000000033e-01,1.567903234074678132e+00
1.700000000000000122e-01,2.434130866159298634e+00
1.799999999999999933e-01,5.340400133572053676e+00
1.900000000000000022e-01,6.847730854166207415e+00
2.000000000000000111e-01,2.688080996364825381e+01
2.099999999999999922e-01,6.535200759255891612e+00
2.200000000000000011e-01,3.095033868962414836e+00
2.300000000000000100e-01,5.897065585183395520e+00
2.399999999999999911e-01,6.362419538073819325e+00
2.500000000000000000e-01,6.384240462425722740e+00
2.600000000000000089e-01,1.428587955762906603e+01
2.700000000000000178e-01,1.818259671485090934e+01
2.800000000000000266e-01,4.412347470639117120e+01
2.899999999999999800e-01,1.070256298323860600e+00
2.999999999999999889e-01,3.500065127641202700e+00
3.099999999999999978e-01,3.986287740351364128e+00
3.200000000000000067e-01,1.694435934379261965e+01
3.300000000000000155e-01,3.024933121191467400e+00
3.400000000000000244e-01,4.031361120847352986e+00
3.500000000000000333e-01,1.278147001723783038e+00
3.599999999999999867e-01,4.657670482580005711e+00
3.699999999999999956e-01,4.622373258260694229e+00
3.800000000000000044e-01,5.212835059453078124e+00
3.900000000000000133e-01,6.227109372988081759e+00
4.000000000000000222e-01,4.654515779261275910e+00
4.100000000000000311e-01,6.248755344753366359e+00
4.199999999999999845e-01,5.952626660880390830e+00
4.299999999999999933e-01,6.797367514341071448e+00
4.400000000000000022e-01,5.903775404632201074e+00
4.500000000000000111e-01,4.726175331353340781e+00
4.600000000000000200e-01,6.138916094290726377e+00
4.700000000000000289e-01,9.480779374674602522e+00
4.799999999999999822e-01,6.359959882585823898e+00
4.899999999999999911e-01,7.161350896619105733e+00
5.000000000000000000e-01,6.649432038287493185e+00
5.100000000000000089e-01,6.379415924002151073e+00
5.200000000000000178e-01,6.996835598176244453e+00
5.300000000000000266e-01,7.219116772535977944e+00
5.400000000000000355e-01,7.056346355459798936e+00
5.500000000000000444e-01,7.199540806229300038e+00
5.600000000000000533e-01,7.426271495458906635e+00
5.700000000000000622e-01,7.364951073577397089e+00
5.799999999999999600e-01,7.054757321866968134e+00
5.899999999999999689e-01,6.827365305161239739e+00
5.999999999999999778e-01,7.283846286236894230e+00
6.099999999999999867e-01,7.351802919342740772e+00
6.199999999999999956e-01,7.045944357563607596e+00
6.300000000000000044e-01,6.687614506042666385e+00
6.400000000000000133e-01,7.033199162350764588e+00
6.500000000000000222e-01,6.855523201572380820e+00
6.600000000000000311e-01,5.759309807255611702e+00
6.700000000000000400e-01,5.658757803093450001e+00
6.800000000000000488e-01,6.315581267768702212e+00
6.900000000000000577e-01,2.204043369981335321e+00
7.000000000000000666e-01,4.494266158679726786e+00
7.099999999999999645e-01,2.161145961436830909e+00
7.199999999999999734e-01,4.323200468463083368e+00
7.299999999999999822e-01,1.787531662395786647e+00
7.399999999999999911e-01,5.694509386250669714e+00
7.500000000000000000e-01,8.860327600785102842e-01
7.600000000000000089e-01,1.005110723284563301e+00
7.700000000000000178e-01,5.993777844854046855e+00
7.800000000000000266e-01,3.090896905663842453e-01
7.900000000000000355e-01,5.869623635956179974e+00
8.000000000000000444e-01,2.727135768443171848e+00
8.100000000000000533e-01,6.200616416682622756e+00
8.200000000000000622e-01,3.131598811421776318e+00
8.300000000000000711e-01,5.248213036736391501e+00
8.399999999999999689e-01,5.465488412802988805e+00
8.499999999999999778e-01,2.523667935055704969e+00
8.599999999999999867e-01,2.132911175033109785e+00
8.699999999999999956e-01,6.280065969192058617e+00
8.800000000000000044e-01,3.224340854322176853e+01
8.900000000000000133e-01,6.096920193248051234e+00
9.000000000000000222e-01,2.043207351020932094e+00
9.100000000000000311e-01,6.203251960245123264e+00
9.200000000000000400e-01,6.172426182381967052e+00
9.300000000000000488e-01,4.747183612984776424e+00
9.400000000000000577e-01,9.149039119077851723e+00
9.500000000000000666e-01,2.007013340790012279e+01
9.599999999999999645e-01,3.669455170098507857e+00
9.699999999999999734e-01,5.572098701049691627e+00
9.799999999999999822e-01,6.201281051126992239e+00
9.899999999999999911e-01,6.355527920986901336e+00
1.000000000000000000e+00,6.519883509580720826e+00
1.010000000000000009e+00,6.316987168956605281e+00
1.020000000000000018e+00,6.391512283788632232e+00
1.030000000000000027e+00,6.453911133847255677e+00
1.040000000000000036e+00,6.563039487991012777e+00
1.050000000000000044e+00,6.470781860125748075e+00
1.060000000000000053e+00,6.173931478396468719e+00
1.070000000000000062e+00,6.471191130027521332e+00
1.080000000000000071e+00,6.452317119752436270e+00
1.090000000000000080e+00,6.433055453382093170e+00
1.100000000000000089e+00,5.930117121036066585e+00
1.110000000000000098e+00,6.341582721050160742e+00
1.120000000000000107e+00,6.283688307646174032e+00
1.130000000000000115e+00,6.162103425853151961e+00
1.140000000000000124e+00,5.968481028029935409e+00
1.150000000000000133e+00,6.080398569525222285e+00
1.159999999999999920e+00,5.338509998103917908e+00
1.169999999999999929e+00,4.720140464165242022e+00
1.179999999999999938e+00,1.596126945703243472e+01
1.189999999999999947e+00,5.141975011754166047e+00
1.199999999999999956e+00,2.539207993903084493e+00
1.209999999999999964e+00,5.263077549689048062e+00
1.219999999999999973e+00,3.672104094278058284e+00
1.229999999999999982e+00,2.270045345898022049e+01
1.239999999999999991e+00,4.772742633365251841e+00
1.250000000000000000e+00,1.311224897420461000e+00
1.260000000000000009e+00,4.686665691514697585e+00
1.270000000000000018e+00,1.087716998664907120e+00
1.280000000000000027e+00,5.164056351007255685e+00
1.290000000000000036e+00,3.164266627883666416e+01
1.300000000000000044e+00,5.485767687689241612e+00
1.310000000000000053e+00,4.397413784669792491e+00
1.320000000000000062e+00,4.614960031708163513e+01
1.330000000000000071e+00,4.999135053585086297e+01
1.340000000000000080e+00,3.413012423226025049e+00
1.350000000000000089e+00,7.889068521845541859e+00
1.360000000000000098e+00,5.152402407323465994e+00
1.370000000000000107e+00,5.533324206278576796e+00
1.380000000000000115e+00,5.648159829564381340e+00
1.390000000000000124e+00,5.661862570514302639e+00
1.400000000000000133e+00,5.623713257450655867e+00
1.409999999999999920e+00,5.656838670509599432e+00
1.419999999999999929e+00,5.722481975648571861e+00
1.429999999999999938e+00,5.733113081256879795e+00
1.439999999999999947e+00,5.726546624807803632e+00
1.449999999999999956e+00,5.706470731391314111e+00
1.459999999999999964e+00,5.698413282971317884e+00
1.469999999999999973e+00,5.740948215175984082e+00
1.479999999999999982e+00,5.759225866828883156e+00
1.489999999999999991e+00,5.731955588084509223e+00
1.500000000000000000e+00,5.701334830527006403e+00
1.510000000000000009e+00,5.688315653735820376e+00
1.520000000000000018e+00,5.695515512896861310e+00
1.530000000000000027e+00,5.722218429513924676e+00
1.540000000000000036e+00,5.752940179531552012e+00
1.550000000000000044e+00,5.719001665532392309e+00
1.560000000000000053e+00,5.678055744866834509e+00
1.570000000000000062e+00,5.714900329115828015e+00
1.580000000000000071e+00,5.703592513772232309e+00
1.590000000000000080e+00,5.706913077415150859e+00
1.600000000000000089e+00,5.626576776124595725e+00
1.610000000000000098e+00,5.637249856653612667e+00
1.620000000000000107e+00,5.657808799743165196e+00
1.630000000000000115e+00,5.615960727434528899e+00
1.640000000000000124e+00,5.639258521451855799e+00
1.650000000000000133e+00,5.605137536642788021e+00
1.660000000000000142e+00,5.602039920280104113e+00
1.669999999999999929e+00,5.391305304530360942e+00
1.679999999999999938e+00,5.158117860948072675e+00
1.689999999999999947e+00,5.400057575239561203e+00
1.699999999999999956e+00,5.287301323234469663e+00
1.709999999999999964e+00,4.973125876390527722e+00
1.719999999999999973e+00,3.211394454563926359e+00
1.729999999999999982e+00,5.782784843731133151e+01
1.739999999999999991e+00,4.043931242803894044e+00
1.750000000000000000e+00,3.464501190958356069e+00
1.760000000000000009e+00,4.132340821652682017e+00
1.770000000000000018e+00,7.684303208656888273e+01
1.780000000000000027e+00,3.549153443581613665e+00
1.790000000000000036e+00,3.873729250475820063e+00
1.800000000000000044e+00,4.887619350183752154e+00
1.810000000000000053e+00,3.860319246502241342e+00
1.820000000000000062e+00,3.394004867819043536e+00
1.830000000000000071e+00,4.160569077652882974e+00
1.840000000000000080e+00,4.389902352232661009e+00
1.850000000000000089e+00,4.496117230849050905e+00
1.860000000000000098e+00,4.571836059654514450e+00
1.870000000000000107e+00,4.633695326118692392e+00
1.880000000000000115e+00,4.673949598214166556e+00
1.890000000000000124e+00,4.694762564657566806e+00
1.900000000000000133e+00,4.703469660138008379e+00
1.910000000000000142e+00,4.705945695566434495e+00
1.919999999999999929e+00,4.713534546056028951e+00
1.929999999999999938e+00,4.722209159663647959e+00
1.939999999999999947e+00,4.717745427867499508e+00
1.949999999999999956e+00,4.714483118322792876e+00
1.959999999999999964e+00,4.721356079987713450e+00
1.969999999999999973e+00,4.727267782359365178e+00
1.979999999999999982e+00,4.721894674517329804e+00
1.989999999999999991e+00,4.718923059408363763e+00
2.000000000000000000e+00,4.730672923856181988e+00
2.010000000000000231e+00,4.723424109579014818e+00
2.020000000000000018e+00,4.712335581530116002e+00
2.030000000000000249e+00,4.717879364730373837e+00
2.040000000000000036e+00,4.723407965164669875e+00
2.049999999999999822e+00,4.736312600195748068e+00
2.060000000000000053e+00,4.762512201440907589e+00
2.069999999999999840e+00,4.755525148177637718e+00
2.080000000000000071e+00,4.728188373018756607e+00
2.089999999999999858e+00,4.735283775823857511e+00
2.100000000000000089e+00,4.737864802627848704e+00
2.109999999999999876e+00,4.736798895658933084e+00
2.120000000000000107e+00,4.735269533796446773e+00
2.129999999999999893e+00,4.711329248843713735e+00
2.140000000000000124e+00,4.678492644493610797e+00
2.149999999999999911e+00,4.663190951756033265e+00
2.160000000000000142e+00,4.717096077687389588e+00
2.169999999999999929e+00,4.654092802704251852e+00
2.180000000000000160e+00,4.648991636560598550e+00
2.189999999999999947e+00,4.662427315041179909e+00
2.200000000000000178e+00,4.651807956250411991e+00
2.209999999999999964e+00,4.587944031930160094e+00
2.220000000000000195e+00,4.575123484518723416e+00
2.229999999999999982e+00,4.580551937225722625e+00
2.240000000000000213e+00,4.429115767471549781e+00
2.250000000000000000e+00,4.395517408407719984e+00
2.260000000000000231e+00,4.222192689147819422e+00
2.270000000000000018e+00,4.164488197166758887e+00
2.280000000000000249e+00,3.946437712519951013e+00
2.290000000000000036e+00,4.128240137468734972e+00
2.300000000000000266e+00,3.335218133125211093e+00
2.310000000000000053e+00,1.567041463743858776e+00
2.319999999999999840e+00,1.658381207873283358e+00
2.330000000000000071e+00,3.253806562063978891e+00
2.339999999999999858e+00,2.988052833057186497e+00
2.350000000000000089e+00,3.090957884115925314e+00
2.359999999999999876e+00,3.440137758887858332e+00
2.370000000000000107e+00,9.270694199745573627e+00
2.379999999999999893e+00,3.068522094710221193e+00
2.390000000000000124e+00,1.143287277774360007e+02
2.399999999999999911e+00,1.656416365314350880e+00
2.410000000000000142e+00,3.111276821651064228e+00
2.419999999999999929e+00,3.440151939649203072e+00
2.430000000000000160e+00,3.558005742632948998e+00
2.439999999999999947e+00,3.603762285206367988e+00
2.450000000000000178e+00,3.632117978986097562e+00
2.459999999999999964e+00,3.664745117415042497e+00
2.470000000000000195e+00,3.696585283948199852e+00
2.479999999999999982e+00,3.721902243903975283e+00
2.490000000000000213e+00,3.723722115977455172e+00
2.500000000000000000e+00,3.718117464981019360e+00
2.510000000000000231e+00,3.731983565153341065e+00
2.520000000000000018e+00,3.743218057243149044e+00
2.530000000000000249e+00,3.745785194186549205e+00
2.540000000000000036e+00,3.732252350380596440e+00
2.550000000000000266e+00,3.684153520154399342e+00
2.560000000000000053e+00,3.681928743668551274e+00
2.569999999999999840e+00,3.750489168678774021e+00
2.580000000000000071e+00,3.768136431478828374e+00
2.589999999999999858e+00,3.746794485006725850e+00
2.600000000000000089e+00,3.723692632304248740e+00
2.609999999999999876e+00,3.717747683960733518e+00
2.620000000000000107e+00,3.748590823004497086e+00
2.629999999999999893e+00,3.736148926535709958e+00
2.640000000000000124e+00,3.704149307037039485e+00
2.649999999999999911e+00,3.660468592139349386e+00
2.660000000000000142e+00,3.611129127039962139e+00
2.669999999999999929e+00,3.702908123673481100e+00
2.680000000000000160e+00,3.728604362437864861e+00
2.689999999999999947e+00,3.638027477473407600e+00
2.700000000000000178e+00,3.616589778710017633e+00
2.709999999999999964e+00,3.578696064964012713e+00
2.720000000000000195e+00,3.509233365202177879e+00
2.729999999999999982e+00,3.414560935964330302e+00
2.740000000000000213e+00,3.300018552451002396e+00
2.750000000000000000e+00,3.546974414422678912e+00
2.760000000000000231e+00,3.544439322659812319e+00
2.770000000000000018e+00,3.251420800165078617e+00
2.780000000000000249e+00,3.243027723087193337e+00
2.790000000000000036e+00,3.288474249576235575e+00
2.800000000000000266e+00,3.130430769544065406e+00
2.810000000000000053e+00,2.858361597109051466e+00
2.819999999999999840e+00,2.469880299829018355e+00
2.830000000000000071e+00,1.639261964852732678e+00
2.839999999999999858e+00,1.327162145971585439e+00
2.850000000000000089e+00,9.940104113490891846e-01
2.859999999999999876e+00,6.478700798168822494e+00
2.870000000000000107e+00,1.279991543986510605e+00
2.879999999999999893e+00,2.571629151216883180e-01
2.890000000000000124e+00,2.109979066785395041e+00
2.899999999999999911e+00,2.165158651568898662e+01
2.910000000000000142e+00,2.425487593456321367e+00
2.919999999999999929e+00,2.188382029556064090e+00
2.930000000000000160e+00,2.428952003695036943e+00
2.939999999999999947e+00,2.651768645351289422e+00
2.950000000000000178e+00,3.340533604703188786e+01
2.959999999999999964e+00,2.604139491051486122e+00
2.970000000000000195e+00,1.496172633600672430e+00
2.979999999999999982e+00,2.569515245222776301e+00
2.990000000000000213e+00,1.437235015624988677e+00
3.000000000000000000e+00,2.571455622304691158e+00
3.010000000000000231e+00,2.049081833253675877e-01
3.020000000000000018e+00,2.492022503202576900e+00
3.030000000000000249e+00,2.215809258146575367e+00
3.040000000000000036e+00,3.867157126900187336e+01
3.050000000000000266e+00,2.613080613541233888e+00
3.060000000000000053e+00,7.210891223657028171e+00
3.070000000000000284e+00,2.518631503944254391e+00
3.080000000000000071e+00,2.731871965931563118e+00
3.089999999999999858e+00,2.678914646696115121e+00
3.100000000000000089e+00,2.725784392385635968e+00
3.109999999999999876e+00,2.741452444310013448e+00
3.120000000000000107e+00,2.765414911509538776e+00
3.129999999999999893e+00,2.753124066077632826e+00
3.140000000000000124e+00,2.716293343284777340e+00
3.149999999999999911e+00,2.731112286724399763e+00
3.160000000000000142e+00,2.743039242060025362e+00
3.169999999999999929e+00,2.762693799404242867e+00
3.180000000000000160e+00,2.777843567067117991e+00
3.189999999999999947e+00,2.673313907452404603e+00
3.200000000000000178e+00,2.605291894402633979e+00
3.209999999999999964e+00,2.580808947062586789e+00
3.220000000000000195e+00,2.655573144924080253e+00
3.229999999999999982e+00,2.502437609185287570e+00
3.240000000000000213e+00,2.381123767819670167e+00
3.250000000000000000e+00,2.525605614665270782e+00
3.260000000000000231e+00,2.348258630978232731e+00
3.270000000000000018e+00,2.121354522991134139e+00
3.280000000000000249e+00,2.148733186644355975e+00
3.290000000000000036e+00,1.792658400811474095e+00
3.300000000000000266e+00,1.595344710103554275e+00
3.310000000000000053e+00,4.391167915235542729e+00
3.320000000000000284e+00,7.449615482923025667e+00
3.330000000000000071e+00,2.456667430421294096e+00
3.339999999999999858e+00,1.090194728541062252e+00
3.350000000000000089e+00,1.282383529878106554e+00
3.359999999999999876e+00,2.419488220778127641e+01
3.370000000000000107e+00,1.458046893463468052e+00
3.379999999999999893e+00,5.697085676269622923e+00
3.390000000000000124e+00,3.100389197968554944e-01
3.399999999999999911e+00,1.605410049962915586e+00
3.410000000000000142e+00,2.868597455447412070e+00
3.419999999999999929e+00,1.222078521216690472e+00
3.430000000000000160e+00,2.858045689029406144e+00
3.439999999999999947e+00,1.115314789424378228e+00
3.450000000000000178e+00,3.777786685703641467e+01
3.459999999999999964e+00,1.358983277413827739e+00
3.470000000000000195e+00,3.955750517347330630e-01
3.479999999999999982e+00,1.656781029730289623e+00
3.490000000000000213e+00,1.574549753956085318e+01
3.500000000000000000e+00,1.352813175827575165e+01
3.510000000000000231e+00,1.712073418622050758e+00
3.520000000000000018e+00,7.627951722672227675e+01
3.530000000000000249e+00,9.961578825250871905e-01
3.540000000000000036e+00,2.717866567168127467e+00
3.550000000000000266e+00,1.334118247797096091e+00
3.560000000000000053e+00,1.004903311100048047e+00
3.570000000000000284e+00,1.547229024930095509e+00
3.580000000000000071e+00,3.899823153152432997e+00
3.589999999999999858e+00,2.256143395134474705e+00
3.600000000000000089e+00,5.988597417401981815e+00
3.609999999999999876e+00,9.143994149004823768e-01
3.620000000000000107e+00,1.206232950335072385e+00
3.629999999999999893e+00,1.485490566399414014e+00
3.640000000000000124e+00,1.395647333333953632e+00
3.649999999999999911e+00,1.065520776784508516e+00
3.660000000000000142e+00,1.329212921658239788e+00
3.669999999999999929e+00,8.250294675115470433e-01
3.680000000000000160e+00,3.988043883769453735e-01
3.689999999999999947e+00,2.024328985042809137e+01
3.700000000000000178e+00,2.728786654307446824e-01
3.709999999999999964e+00,1.454035810898619019e+01
3.720000000000000195e+00,2.616823324050962518e-01
3.729999999999999982e+00,3.185016431732535569e+00
3.740000000000000213e+00,1.759850979054428111e-03
3.750000000000000000e+00,7.280988145473401119e+01
3.760000000000000231e+00,4.433296335458881132e-01
3.770000000000000018e+00,2.402382841501670541e+01
3.780000000000000249e+00,5.507699902907456924e-01
3.790000000000000036e+00,2.875566833203750949e+00
3.800000000000000266e+00,5.290003465031686281e-01
3.810000000000000053e+00,8.415570359630050845e+00
3.820000000000000284e+00,3.856288977788568939e-01
3.830000000000000071e+00,1.306250418493270793e+01
3.839999999999999858e+00,3.692254921118462985e-01
3.850000000000000089e+00,1.613130970435069811e+00
3.859999999999999876e+00,1.374801029917760253e+01
3.870000000000000107e+00,9.949053022606416108e-03
3.879999999999999893e+00,1.460865022262911317e-01
3.890000000000000124e+00,1.780877339632824796e-01
3.899999999999999911e+00,2.485777226747854785e-01
3.910000000000000142e+00,5.347994894050671633e-01
3.919999999999999929e+00,2.212672655142975953e-01
3.930000000000000160e+00,1.433118240240814467e+00
3.939999999999999947e+00,1.620135482794186899e-01
3.950000000000000178e+00,1.238732024603090620e+00
3.959999999999999964e+00,2.857379531351061236e-02
3.970000000000000195e+00,3.789641012204098658e+00
3.979999999999999982e+00,1.887760060532456263e-02
3.990000000000000213e+00,1.373978060779923016e+00
