w,G
0.000000000000000000e+00,3.345461023562685909e+01
1.000000000000000021e-02,6.920320268488992177e+00
2.000000000000000042e-02,6.850163340996747507e+00
2.999999999999999889e-02,6.720084607937280907e+00
4.000000000000000083e-02,6.602522006899884666e+00
5.000000000000000278e-02,6.540977014930350109e+00
5.999999999999999778e-02,6.318251653209872032e+00
7.000000000000000666e-02,5.953619571555101686e+00
8.000000000000000167e-02,3.542906564589617613e+00
8.999999999999999667e-02,2.326398519269964993e+00
1.000000000000000056e-01,3.881510273827879054e+00
1.100000000000000006e-01,5.079839953343064707e+00
1.199999999999999956e-01,6.426422454659613814e-01
1.300000000000000044e-01,5.510147905987498262e+00
1.400000000000000133e-01,6.297525911685064592e+00
1.499999999999999944e-01,5.197364796861525527e+00
1.600000000000000033e-01,5.098214664319701939e+00
1.700000000000000122e-01,6.375349218147476016e+00
1.799999999999999933e-01,2.152509970515847915e-02
1.900000000000000022e-01,3.739255309530379545e+00
2.000000000000000111e-01,6.647240483812810297e+00
2.099999999999999922e-01,1.007898973432065137e+00
2.200000000000000011e-01,4.123436259661096059e+00
2.300000000000000100e-01,6.614299216774875312e+00
2.399999999999999911e-01,7.344488206608608571e+00
2.500000000000000000e-01,5.550121621351586931e+00
2.600000000000000089e-01,3.775324960055546963e+00
2.700000000000000178e-01,6.286729456767208291e+00
2.800000000000000266e-01,6.074481450511746594e+00
2.899999999999999800e-01,7.258087001960928930e+00
2.999999999999999889e-01,3.112088240505344050e-01
3.099999999999999978e-01,1.919976909377342622e+01
3.200000000000000067e-01,4.102634154654721144e+00
3.300000000000000155e-01,4.396396461756865826e+00
3.400000000000000244e-01,1.943178929114995235e+00
3.500000000000000333e-01,2.929429346124824640e+00
3.599999999999999867e-01,5.020618020507854329e-01
3.699999999999999956e-01,2.299714313374806807e+00
3.800000000000000044e-01,4.918267399397964645e+00
3.900000000000000133e-01,5.160138871795402871e+00
4.000000000000000222e-01,2.354526572898299719e+01
4.100000000000000311e-01,5.608854111659304031e+00
4.199999999999999845e-01,4.933789568171889961e+00
4.299999999999999933e-01,4.509665912229304752e+01
4.400000000000000022e-01,5.851666706228032311e+00
4.500000000000000111e-01,6.551446897109813428e+00
4.600000000000000200e-01,7.556231848380479121e+00
4.700000000000000289e-01,6.656171593447165691e+00
4.799999999999999822e-01,6.420519488604791825e+00
4.899999999999999911e-01,2.383515639483776205e+00
5.000000000000000000e-01,6.614821359212522900e+00
5.100000000000000089e-01,1.594225584974198640e+01
5.200000000000000178e-01,6.520835275002464293e+00
5.300000000000000266e-01,6.094499925042137889e+00
5.400000000000000355e-01,3.365665915881419501e+00
5.500000000000000444e-01,5.987326632322671038e+00
5.600000000000000533e-01,2.198326463093241401e+01
5.700000000000000622e-01,6.409366802904597371e+00
5.799999999999999600e-01,4.179793643150288673e+00
5.899999999999999689e-01,6.837478516845314047e+00
5.999999999999999778e-01,8.084825703657264384e+00
6.099999999999999867e-01,6.467731578817638827e+00
6.199999999999999956e-01,4.200636738088308952e+00
6.300000000000000044e-01,4.813600360129074218e+00
6.400000000000000133e-01,6.582770425552074478e+00
6.500000000000000222e-01,6.823354230643124296e+00
6.600000000000000311e-01,6.822281616154129757e+00
6.700000000000000400e-01,8.333571161114136316e+00
6.800000000000000488e-01,2.275108729182387712e+00
6.900000000000000577e-01,4.385954062289070698e+00
7.000000000000000666e-01,2.308250188867710939e-02
7.099999999999999645e-01,3.647446796903352162e+00
7.199999999999999734e-01,1.596651391024407562e+00
7.299999999999999822e-01,4.388169684678693727e+00
7.399999999999999911e-01,1.332686309139365655e+01
7.500000000000000000e-01,4.282164948315376307e+00
7.600000000000000089e-01,1.289018190056396396e+00
7.700000000000000178e-01,2.898831030386455510e+00
7.800000000000000266e-01,4.583768168268123944e+00
7.900000000000000355e-01,6.249640721970338930e+00
8.000000000000000444e-01,3.899589521403957093e+00
8.100000000000000533e-01,5.755118249710356793e+00
8.200000000000000622e-01,9.376182898831730839e-01
8.300000000000000711e-01,6.015363336630864310e+00
8.399999999999999689e-01,1.748137139576738619e+01
8.499999999999999778e-01,4.614012961998926521e+00
8.599999999999999867e-01,5.982680789242482255e+00
