w,G
0.000000000000000000e+00,7.184652959925881532e+01
1.000000000000000021e-02,7.147643678442313409e+00
2.000000000000000042e-02,6.771973195307060323e+00
2.999999999999999889e-02,6.562592543452741012e+00
4.000000000000000083e-02,6.142650254892859429e+00
5.000000000000000278e-02,5.868859711015018021e+00
5.999999999999999778e-02,6.412564072085844558e+00
7.000000000000000666e-02,5.933771838668778109e+00
8.000000000000000167e-02,3.818544325950020468e+00
8.999999999999999667e-02,6.102559129941719895e+00
1.000000000000000056e-01,1.167423470885913694e+00
1.100000000000000006e-01,2.896619848698050337e+00
1.199999999999999956e-01,6.050390270037971696e+00
1.300000000000000044e-01,4.579505231212236183e+00
1.400000000000000133e-01,2.830687973634780086e+00
1.499999999999999944e-01,6.912036342869972927e+00
1.600000000000000033e-01,2.944901420355621191e-01
1.700000000000000122e-01,5.126249896331620093e+00
1.799999999999999933e-01,3.176092791300061169e+00
1.900000000000000022e-01,4.500214510176233418e+00
2.000000000000000111e-01,5.756717179229264403e+00
2.099999999999999922e-01,4.865982784481327705e+00
2.200000000000000011e-01,6.652239884422300520e+00
2.300000000000000100e-01,2.698565436126778572e-01
2.399999999999999911e-01,6.382944063208649155e+00
2.500000000000000000e-01,6.281926236358957638e+00
2.600000000000000089e-01,2.128834770367957674e+01
2.700000000000000178e-01,4.611700561696773448e+00
2.800000000000000266e-01,6.214374680698427689e+00
2.899999999999999800e-01,8.734191918806670785e+00
2.999999999999999889e-01,7.913268892498604989e-01
3.099999999999999978e-01,5.029094882625807728e+00
3.200000000000000067e-01,2.029999469110267540e+01
3.300000000000000155e-01,3.288603194758727088e+00
3.400000000000000244e-01,3.860242864355553305e+00
3.500000000000000333e-01,1.508604346276437580e-01
3.599999999999999867e-01,1.044275088226811921e+00
3.699999999999999956e-01,3.266949705390073344e+00
3.800000000000000044e-01,1.974869950891292802e+01
3.900000000000000133e-01,2.826194582928474475e+00
4.000000000000000222e-01,2.189566498018580276e+00
4.100000000000000311e-01,5.066747342920832509e+00
4.199999999999999845e-01,1.608395283988528490e+01
4.299999999999999933e-01,5.890136877159828366e+00
4.400000000000000022e-01,2.426985263399511084e+01
4.500000000000000111e-01,5.820453934655104078e+00
4.600000000000000200e-01,3.928116235911695675e+00
4.700000000000000289e-01,5.578864600181437261e+00
4.799999999999999822e-01,6.025406196936936354e+00
4.899999999999999911e-01,6.397639175954934920e+00
5.000000000000000000e-01,6.600078489437049889e+00
5.100000000000000089e-01,2.373010372748803221e+01
5.200000000000000178e-01,1.291685758947335216e+01
5.300000000000000266e-01,6.787968801190877421e+00
5.400000000000000355e-01,1.277786353850539180e+00
5.500000000000000444e-01,6.734684945137786372e+00
5.600000000000000533e-01,6.838018372326456706e+00
5.700000000000000622e-01,6.342183113484550994e+00
5.799999999999999600e-01,1.315088880568366037e+01
5.899999999999999689e-01,4.100013537289327381e+00
5.999999999999999778e-01,6.499776221304496282e+00
6.099999999999999867e-01,6.659057862649906845e+00
6.199999999999999956e-01,6.656149777613482144e+00
6.300000000000000044e-01,3.757356303338593762e+01
6.400000000000000133e-01,4.761588948777990993e+00
6.500000000000000222e-01,5.894167255515404769e+00
6.600000000000000311e-01,5.754320214791182053e+00
6.700000000000000400e-01,2.533451805313897687e+00
6.800000000000000488e-01,5.671642549347958528e+00
6.900000000000000577e-01,1.070472650029444139e+00
7.000000000000000666e-01,6.842440897715492909e+00
7.099999999999999645e-01,5.393429543910196244e+00
7.199999999999999734e-01,3.126209369826781437e+00
7.299999999999999822e-01,2.141754443342439629e+01
7.399999999999999911e-01,4.219438930826734158e+00
7.500000000000000000e-01,2.042919863142759418e+00
7.600000000000000089e-01,4.015600309947195967e+01
7.700000000000000178e-01,5.380116719609830511e+00
7.800000000000000266e-01,5.569551273542363568e+00
7.900000000000000355e-01,9.673747071985365764e-01
8.000000000000000444e-01,5.831138302071272150e+00
8.100000000000000533e-01,5.727832410709153166e+00
8.200000000000000622e-01,1.642675214881553769e-01
8.300000000000000711e-01,6.041928967807935535e+00
8.399999999999999689e-01,2.235641829000238889e-01
8.499999999999999778e-01,5.790663117512797164e+00
8.599999999999999867e-01,7.748580972417792623e+01
