w,G
0.000000000000000000e+00,4.340644144069819355e+00
1.000000000000000021e-02,7.426101842233356010e+00
2.000000000000000042e-02,7.260403328565486092e+00
2.999999999999999889e-02,7.317685850836375572e+00
4.000000000000000083e-02,7.746597254235596530e+00
5.000000000000000278e-02,7.252170110741932518e+00
5.999999999999999778e-02,7.358144440504656103e+00
7.000000000000000666e-02,7.142013902218900867e+00
8.000000000000000167e-02,4.874669042482294934e+00
8.999999999999999667e-02,4.548174854001240774e+00
1.000000000000000056e-01,5.256449425281877197e+00
1.100000000000000006e-01,1.358082678293186163e+01
1.199999999999999956e-01,6.637873521666796783e+00
1.300000000000000044e-01,5.747579869189036117e+01
1.400000000000000133e-01,6.683338656852224169e+00
1.499999999999999944e-01,7.426468869917368654e-01
1.600000000000000033e-01,5.904598115774101430e+00
1.700000000000000122e-01,5.224419862847811125e+00
1.799999999999999933e-01,1.948099242689528499e+00
1.900000000000000022e-01,6.225212942489338985e+00
2.000000000000000111e-01,5.747581003874561389e+00
2.099999999999999922e-01,1.120393961009361483e+01
2.200000000000000011e-01,6.504651978905324761e+00
2.300000000000000100e-01,7.632091435479690933e-01
2.399999999999999911e-01,5.513629458494937019e+00
2.500000000000000000e-01,3.849790696763943476e+00
2.600000000000000089e-01,5.905471550371927059e+00
2.700000000000000178e-01,2.006267302501833605e+00
2.800000000000000266e-01,6.278303731110224106e-02
2.899999999999999800e-01,3.419615357320699545e+00
2.999999999999999889e-01,5.014431188393221994e+00
3.099999999999999978e-01,4.525366262497094283e+00
3.200000000000000067e-01,3.615120845332840727e+00
3.300000000000000155e-01,5.476010921365770834e+00
3.400000000000000244e-01,1.846573601277893939e+00
3.500000000000000333e-01,6.464020677091859568e+01
3.599999999999999867e-01,6.112736369963883476e+00
3.699999999999999956e-01,4.244144653599883910e-01
3.800000000000000044e-01,5.713784124826140953e+00
3.900000000000000133e-01,3.404886146429865867e+00
4.000000000000000222e-01,5.153708698834636337e+00
4.100000000000000311e-01,6.489576328696430307e-01
4.199999999999999845e-01,6.113207765860437348e+00
4.299999999999999933e-01,1.727545690494880049e+00
4.400000000000000022e-01,5.283212178211946775e-01
4.500000000000000111e-01,6.641019287526061632e+00
4.600000000000000200e-01,3.080257304141744701e+00
4.700000000000000289e-01,3.947525932447212949e+00
4.799999999999999822e-01,6.251257719673494861e+00
4.899999999999999911e-01,2.621988363293461077e+01
5.000000000000000000e-01,4.941629560994201142e+00
5.100000000000000089e-01,6.535284683099489733e+00
5.200000000000000178e-01,7.063901661850228209e+01
5.300000000000000266e-01,6.088685211165875799e+00
5.400000000000000355e-01,6.772741897188907068e+00
5.500000000000000444e-01,5.341114268568473378e+00
5.600000000000000533e-01,6.622729483671469630e+00
5.700000000000000622e-01,5.891359011198907147e+00
5.799999999999999600e-01,6.440889458254813960e+00
5.899999999999999689e-01,6.610196714967556453e+00
5.999999999999999778e-01,6.547289873819409856e+00
6.099999999999999867e-01,6.484436952539446075e+00
6.199999999999999956e-01,6.622804031060343100e+00
6.300000000000000044e-01,2.030057009929047851e+01
6.400000000000000133e-01,2.347247910222638012e+01
6.500000000000000222e-01,2.697941719172621600e+00
6.600000000000000311e-01,6.040978307451662310e+00
6.700000000000000400e-01,6.175226089408265118e+00
6.800000000000000488e-01,4.751088544036055517e+00
6.900000000000000577e-01,5.497456603803538400e+00
7.000000000000000666e-01,1.667965016646519416e+00
7.099999999999999645e-01,5.364217832249796203e+00
7.199999999999999734e-01,2.245678515655249186e+01
7.299999999999999822e-01,5.560045965767919540e+00
7.399999999999999911e-01,2.372791159135474004e+01
7.500000000000000000e-01,6.137297907201197056e+00
7.600000000000000089e-01,4.739702133003182105e+00
7.700000000000000178e-01,1.724669744878683986e+01
7.800000000000000266e-01,2.243137233954118415e+01
7.900000000000000355e-01,6.137622194399500408e+00
8.000000000000000444e-01,1.369121793031094114e+01
8.100000000000000533e-01,5.254104108038850640e+00
8.200000000000000622e-01,1.513940692634709428e+00
8.300000000000000711e-01,4.988522637798672221e+00
8.399999999999999689e-01,1.317513415059328707e+01
8.499999999999999778e-01,6.289784241008121946e+00
8.599999999999999867e-01,6.538940361281260039e+01
8.699999999999999956e-01,5.683500624390965150e+00
8.800000000000000044e-01,6.432258965756984637e+00
8.900000000000000133e-01,1.261538788047155535e+01
9.000000000000000222e-01,5.783982967084435600e+00
9.100000000000000311e-01,4.261427007622584640e+00
9.200000000000000400e-01,5.105499181961746125e+00
9.300000000000000488e-01,5.771556513127392485e+00
9.400000000000000577e-01,1.704859012036122223e+00
9.500000000000000666e-01,6.113400084188085337e+00
9.599999999999999645e-01,6.197064215375320373e+00
9.699999999999999734e-01,5.821814283582391170e+00
9.799999999999999822e-01,5.947228895143426008e+00
9.899999999999999911e-01,6.303734776097165593e+00
1.000000000000000000e+00,2.288466229200635382e+01
1.010000000000000009e+00,7.672604079289929047e+00
1.020000000000000018e+00,5.324297591135975338e+00
1.030000000000000027e+00,6.074615929190367858e+00
1.040000000000000036e+00,6.174795949870197198e+00
1.050000000000000044e+00,6.246810837684058981e+00
1.060000000000000053e+00,6.266960571999193874e+00
1.070000000000000062e+00,6.206599934684621900e+00
1.080000000000000071e+00,6.227311541370273318e+00
1.090000000000000080e+00,6.313534292917363899e+00
1.100000000000000089e+00,6.031307867502842868e+00
1.110000000000000098e+00,5.725957158010700709e+00
1.120000000000000107e+00,6.310723655601217175e+00
1.130000000000000115e+00,5.963097163449008420e+00
1.140000000000000124e+00,5.760710100781921916e+00
1.150000000000000133e+00,5.990872648825335212e+00
1.159999999999999920e+00,5.767032917625944499e+00
1.169999999999999929e+00,4.146459116791987753e+00
1.179999999999999938e+00,1.637072739098201835e+00
1.189999999999999947e+00,3.298761547728625287e-01
1.199999999999999956e+00,4.572711569244535257e-01
1.209999999999999964e+00,5.177556057098112952e+00
1.219999999999999973e+00,3.470694361512152604e+00
1.229999999999999982e+00,4.603324712453408907e+00
1.239999999999999991e+00,4.356183989363165310e+00
1.250000000000000000e+00,5.383995512329962096e+00
1.260000000000000009e+00,2.275131017495715113e-01
1.270000000000000018e+00,1.378310893831051320e+00
1.280000000000000027e+00,5.099177341062834934e+00
1.290000000000000036e+00,6.304134777031265457e+00
1.300000000000000044e+00,2.016295030538349575e+00
1.310000000000000053e+00,5.224702107660778694e+00
1.320000000000000062e+00,5.255024877233981151e+00
1.330000000000000071e+00,7.647735162278453913e+01
1.340000000000000080e+00,4.923511152566970139e+00
1.350000000000000089e+00,5.450825193224524412e+00
1.360000000000000098e+00,2.704189165980540377e+00
1.370000000000000107e+00,5.342862777594103108e+00
1.380000000000000115e+00,5.146886841012777936e+00
1.390000000000000124e+00,4.774189846399722548e+00
1.400000000000000133e+00,5.440614412465534677e+00
1.409999999999999920e+00,5.439655279184704817e+00
1.419999999999999929e+00,1.170585176681447681e+00
1.429999999999999938e+00,5.470768004790392602e+00
1.439999999999999947e+00,5.256083303218805014e+00
1.449999999999999956e+00,5.405784191243843573e+00
1.459999999999999964e+00,4.372843923484783346e+00
1.469999999999999973e+00,4.223059178979126216e+01
1.479999999999999982e+00,4.678953357331320007e+00
1.489999999999999991e+00,5.288461588946117509e+00
1.500000000000000000e+00,5.378230019306667664e+00
1.510000000000000009e+00,5.463709000213312628e+00
1.520000000000000018e+00,5.465560993276213253e+00
1.530000000000000027e+00,5.559163706151490913e+00
1.540000000000000036e+00,5.706243232368269247e+00
1.550000000000000044e+00,5.579357846376361785e+00
1.560000000000000053e+00,5.421784780695526607e+00
1.570000000000000062e+00,5.493232892701807479e+00
1.580000000000000071e+00,5.481112241597564605e+00
1.590000000000000080e+00,5.431857236564697544e+00
1.600000000000000089e+00,5.421554779951890168e+00
1.610000000000000098e+00,5.434038056091875291e+00
1.620000000000000107e+00,5.468521981642659568e+00
1.630000000000000115e+00,5.521632897852128963e+00
1.640000000000000124e+00,5.428145312322945060e+00
1.650000000000000133e+00,5.252268259564687902e+00
1.660000000000000142e+00,5.333267402158633708e+00
1.669999999999999929e+00,5.169681563176651728e+00
1.679999999999999938e+00,4.937467547514874155e+00
1.689999999999999947e+00,4.623075867099725400e+00
1.699999999999999956e+00,4.327935585478954295e+00
1.709999999999999964e+00,4.106683774148226718e+00
1.719999999999999973e+00,1.894496347751703169e+00
1.729999999999999982e+00,4.287751919090374564e+00
1.739999999999999991e+00,1.002417446172089832e+00
1.750000000000000000e+00,3.300853665540900206e+00
1.760000000000000009e+00,3.452862979958255529e+00
1.770000000000000018e+00,2.593391853013753234e+01
1.780000000000000027e+00,3.239516363197250559e+00
1.790000000000000036e+00,4.014163268283831520e+00
1.800000000000000044e+00,1.101145504927793395e+00
1.810000000000000053e+00,4.344527696034219844e+00
1.820000000000000062e+00,5.349423081526063939e+00
1.830000000000000071e+00,3.813957776337015382e+00
1.840000000000000080e+00,4.156776906295042373e+00
1.850000000000000089e+00,1.132459513388951233e+00
1.860000000000000098e+00,4.350295551623093893e+00
1.870000000000000107e+00,6.439993582673469774e+00
1.880000000000000115e+00,1.107809895672186018e+00
1.890000000000000124e+00,4.322467938645830898e+00
1.900000000000000133e+00,1.476109824206409193e+01
1.910000000000000142e+00,4.433465176930976526e+00
1.919999999999999929e+00,5.859124438812432345e+01
1.929999999999999938e+00,4.198524918702092990e+00
1.939999999999999947e+00,4.594268456051603167e+00
1.949999999999999956e+00,1.098067505774450758e+01
1.959999999999999964e+00,4.434684111584383359e+00
1.969999999999999973e+00,3.339108482691224289e+00
1.979999999999999982e+00,1.138777591046008286e+00
1.989999999999999991e+00,4.196810548953548548e+00
2.000000000000000000e+00,5.136744561117487784e-01
2.010000000000000231e+00,4.269532005841613298e+00
2.020000000000000018e+00,1.808885796112813082e+01
2.030000000000000249e+00,3.327498797199207825e+00
2.040000000000000036e+00,4.356902478773704956e+00
2.049999999999999822e+00,4.363931915119883875e+00
2.060000000000000053e+00,1.494199583357710459e+01
2.069999999999999840e+00,4.562290079458056091e+00
2.080000000000000071e+00,4.533565189907533544e+00
2.089999999999999858e+00,4.234647457730273068e+00
2.100000000000000089e+00,7.314627700627728935e+00
2.109999999999999876e+00,4.632639794482228623e+00
2.120000000000000107e+00,4.636110056604937135e+00
2.129999999999999893e+00,4.656504759922656334e+00
2.140000000000000124e+00,4.608638256056789118e+00
2.149999999999999911e+00,4.528183040587936858e+00
2.160000000000000142e+00,4.444204320540200648e+00
2.169999999999999929e+00,4.555729650503248962e+00
2.180000000000000160e+00,4.586570888720346240e+00
2.189999999999999947e+00,4.555659498460713941e+00
2.200000000000000178e+00,4.615147545932864581e+00
2.209999999999999964e+00,4.603202851540422635e+00
2.220000000000000195e+00,4.463176503968816711e+00
2.229999999999999982e+00,4.329954486483583054e+00
2.240000000000000213e+00,4.508576833253190586e+00
2.250000000000000000e+00,4.235576638294372032e+00
2.260000000000000231e+00,3.927821669602310273e+00
2.270000000000000018e+00,2.838815949539966965e+00
2.280000000000000249e+00,1.361818561445266251e+00
2.290000000000000036e+00,2.702707848109188848e+00
2.300000000000000266e+00,9.045431697965140572e-01
2.310000000000000053e+00,8.788315799159697184e-01
2.319999999999999840e+00,5.068328766996828882e+00
2.330000000000000071e+00,2.286008467511145170e+00
2.339999999999999858e+00,1.154438992985056167e+01
2.350000000000000089e+00,3.163892482182675270e+00
2.359999999999999876e+00,2.809063466998828140e+00
2.370000000000000107e+00,3.646683210837637912e+00
2.379999999999999893e+00,4.584694010447369905e+00
2.390000000000000124e+00,3.516184022619337046e+00
2.399999999999999911e+00,3.383941179759579754e+00
2.410000000000000142e+00,3.109025406811132708e+00
2.419999999999999929e+00,1.610218334876592161e+00
2.430000000000000160e+00,2.955829248298243783e+00
2.439999999999999947e+00,6.552473624598383140e+01
2.450000000000000178e+00,3.389028881720004271e+00
2.459999999999999964e+00,3.901919577779373149e+00
2.470000000000000195e+00,3.538327830964940635e+00
2.479999999999999982e+00,3.122329648370396171e+00
