w,G
0.000000000000000000e+00,1.255474351676459044e+01
1.000000000000000021e-02,6.905974242055078705e+00
2.000000000000000042e-02,6.981764855501465306e+00
2.999999999999999889e-02,6.699173100031066141e+00
4.000000000000000083e-02,6.905977324112630100e+00
5.000000000000000278e-02,6.827040141102560078e+00
5.999999999999999778e-02,6.718621548648332720e+00
7.000000000000000666e-02,6.768360678917211715e+00
8.000000000000000167e-02,5.376480366710073788e+00
8.999999999999999667e-02,5.247865035718198179e+00
1.000000000000000056e-01,5.617507101613769649e+00
1.100000000000000006e-01,2.381966525228468523e+00
1.199999999999999956e-01,4.659878165087446789e+00
1.300000000000000044e-01,5.762245799613576303e+00
1.400000000000000133e-01,1.617688339680420029e+00
1.499999999999999944e-01,3.670492246168842065e+00
1.600000000000000033e-01,5.381865501210977953e+00
1.700000000000000122e-01,6.358698931265742260e+00
1.799999999999999933e-01,6.391231112559071503e-01
1.900000000000000022e-01,4.657453497633549766e+00
2.000000000000000111e-01,5.353981892140771137e+00
2.099999999999999922e-01,5.467293304233674434e+00
2.200000000000000011e-01,4.734754161315472665e+00
2.300000000000000100e-01,6.553817983412111303e+00
2.399999999999999911e-01,2.823992990652059110e+00
2.500000000000000000e-01,6.980940477791819365e-01
2.600000000000000089e-01,5.577977122736312410e+00
2.700000000000000178e-01,1.657578119848017284e+00
2.800000000000000266e-01,3.363968920823376063e+00
2.899999999999999800e-01,5.003023733491433589e+00
2.999999999999999889e-01,8.955208859095979079e+00
3.099999999999999978e-01,5.346077995951143080e+00
3.200000000000000067e-01,9.409148881223215355e+00
3.300000000000000155e-01,2.547004597968485839e+01
3.400000000000000244e-01,5.485827732723802086e+00
3.500000000000000333e-01,2.848157067129279074e+00
3.599999999999999867e-01,1.189646176120014509e+01
3.699999999999999956e-01,2.081061305668098882e+00
3.800000000000000044e-01,1.247722253518103397e+00
3.900000000000000133e-01,2.364994234071057022e+00
4.000000000000000222e-01,4.142502522932102416e+00
4.100000000000000311e-01,2.117029331328293296e+01
4.199999999999999845e-01,3.954787858123597744e+01
4.299999999999999933e-01,6.250567659944178622e+00
4.400000000000000022e-01,4.487438005240266925e+00
4.500000000000000111e-01,3.562059292872643557e+00
4.600000000000000200e-01,4.000861448035428225e+01
4.700000000000000289e-01,3.372398313646025159e+00
4.799999999999999822e-01,6.213747957398242150e+00
4.899999999999999911e-01,2.399577080666679851e+00
5.000000000000000000e-01,5.991405434526638984e+00
5.100000000000000089e-01,1.401549877138841049e+00
5.200000000000000178e-01,1.258366463846939531e+01
5.300000000000000266e-01,4.480086379352583492e+01
5.400000000000000355e-01,6.467155936333930377e+00
5.500000000000000444e-01,1.893531093026408740e+01
5.600000000000000533e-01,5.415500668205178059e+00
5.700000000000000622e-01,6.519833118289534823e+00
5.799999999999999600e-01,6.154591911606297927e+00
5.899999999999999689e-01,2.714802520309397504e+00
5.999999999999999778e-01,6.881289927849351784e+00
6.099999999999999867e-01,6.656444352752153293e+00
6.199999999999999956e-01,2.621732816050221793e-01
6.300000000000000044e-01,6.410958835662199817e+00
6.400000000000000133e-01,6.012969636537384588e+00
6.500000000000000222e-01,4.906989129009570405e+00
6.600000000000000311e-01,6.382702383784295996e+00
6.700000000000000400e-01,3.436990502575150686e+01
6.800000000000000488e-01,5.003069855318921455e+00
6.900000000000000577e-01,5.663156121141088128e+00
7.000000000000000666e-01,2.276749264088765212e+00
7.099999999999999645e-01,2.873687391188077811e+00
7.199999999999999734e-01,4.875361382405549726e+00
7.299999999999999822e-01,1.872142879605472654e+00
7.399999999999999911e-01,9.005174358398413403e+00
7.500000000000000000e-01,9.011681497753287751e-01
7.600000000000000089e-01,6.328798116786151695e+01
7.700000000000000178e-01,4.679149950257332158e+00
7.800000000000000266e-01,3.777451080598912547e+00
7.900000000000000355e-01,6.448084102736190459e+01
8.000000000000000444e-01,4.103589732901889420e+01
8.100000000000000533e-01,5.618021427627822639e+00
8.200000000000000622e-01,5.978461069506285419e+00
8.300000000000000711e-01,3.302153533866682533e+00
8.399999999999999689e-01,3.978195843599290793e+00
8.499999999999999778e-01,6.373698398322934722e+00
8.599999999999999867e-01,2.041887713491690626e+00
8.699999999999999956e-01,5.640788943423147295e+00
8.800000000000000044e-01,6.338706864486601589e+00
8.900000000000000133e-01,1.271216474418599418e+00
9.000000000000000222e-01,5.906115497052156549e+00
9.100000000000000311e-01,6.286812344058162694e+00
9.200000000000000400e-01,5.588674866973230237e+00
9.300000000000000488e-01,6.150314059966409452e+00
9.400000000000000577e-01,6.275972501891046385e+00
9.500000000000000666e-01,7.058841976823559961e-02
9.599999999999999645e-01,5.928259635724185017e+00
9.699999999999999734e-01,6.022674533492070381e+00
9.799999999999999822e-01,6.835089128949110915e+00
9.899999999999999911e-01,6.224844753516506124e+00
1.000000000000000000e+00,5.306625942608888202e+00
1.010000000000000009e+00,4.799474229290590976e+00
1.020000000000000018e+00,6.398747492829933492e+00
1.030000000000000027e+00,4.546011798768056167e+00
1.040000000000000036e+00,6.010637689854284815e+00
1.050000000000000044e+00,4.810549489612745866e+00
1.060000000000000053e+00,5.931515826342697473e+00
1.070000000000000062e+00,6.375768187496571926e+00
1.080000000000000071e+00,3.157335997434246089e+00
1.090000000000000080e+00,5.989696520041657202e+00
1.100000000000000089e+00,5.907751379625338473e+00
1.110000000000000098e+00,1.867327122590614952e+00
1.120000000000000107e+00,5.667672762218757931e+00
1.130000000000000115e+00,5.882361625280132955e+00
1.140000000000000124e+00,5.641715948271705194e+00
1.150000000000000133e+00,5.640404240637833411e+00
1.159999999999999920e+00,5.543795605180006802e+00
1.169999999999999929e+00,2.498741454990428323e+01
1.179999999999999938e+00,5.179080337437154569e+00
1.189999999999999947e+00,2.820561009252193330e+00
1.199999999999999956e+00,7.071184384249372457e+00
1.209999999999999964e+00,5.269839762597473332e+00
1.219999999999999973e+00,5.376732486498686292e+00
1.229999999999999982e+00,6.935327114622856781e-01
1.239999999999999991e+00,2.501268105401336150e+00
1.250000000000000000e+00,5.327670744551469717e+00
1.260000000000000009e+00,3.272149600353735366e+00
1.270000000000000018e+00,2.003749734162139617e+01
1.280000000000000027e+00,5.273600379633133883e+00
1.290000000000000036e+00,5.042078635141153953e+00
1.300000000000000044e+00,3.589042721465913388e+01
1.310000000000000053e+00,4.804800483880064199e+00
