w,G
0.000000000000000000e+00,4.474793624991263385e+01
1.000000000000000021e-02,6.940882185910020041e+00
2.000000000000000042e-02,6.898845349746852484e+00
2.999999999999999889e-02,6.851339220692509890e+00
4.000000000000000083e-02,6.469460072570210052e+00
5.000000000000000278e-02,6.591609403367075792e+00
5.999999999999999778e-02,6.467117349761279499e+00
7.000000000000000666e-02,5.988727827979195339e+00
8.000000000000000167e-02,3.671572571033246302e+00
8.999999999999999667e-02,5.609045299471947743e+00
1.000000000000000056e-01,1.815657995277923487e+00
1.100000000000000006e-01,6.357849787558005339e+00
1.199999999999999956e-01,1.852361071088700184e+00
1.300000000000000044e-01,4.238460987886322862e+00
1.400000000000000133e-01,6.141690634832375650e+00
1.499999999999999944e-01,8.880909011228550476e-01
1.600000000000000033e-01,5.125669473941902865e+00
1.700000000000000122e-01,6.456441529972925863e+00
1.799999999999999933e-01,8.543687300821608543e-01
1.900000000000000022e-01,6.635146797708621591e+00
2.000000000000000111e-01,6.695702848181941391e+00
2.099999999999999922e-01,6.134657063074382854e+00
2.200000000000000011e-01,6.231035545736314241e+00
2.300000000000000100e-01,2.989854276021230550e+00
2.399999999999999911e-01,5.237214713069968219e+00
2.500000000000000000e-01,6.565971838726110121e+00
2.600000000000000089e-01,4.412122739733884913e+00
2.700000000000000178e-01,1.784321195810856153e+01
2.800000000000000266e-01,5.341932034655647143e+00
2.899999999999999800e-01,5.748692931408445617e+00
2.999999999999999889e-01,2.056702752705040105e+00
3.099999999999999978e-01,3.306953707869146442e+00
3.200000000000000067e-01,2.000715150008054621e+01
3.300000000000000155e-01,4.348828851592809741e+00
3.400000000000000244e-01,1.289802118514159304e+02
3.500000000000000333e-01,2.696461178833819528e+00
3.599999999999999867e-01,2.378939335859544535e-01
3.699999999999999956e-01,2.769384367170401262e+01
3.800000000000000044e-01,4.461234612506947528e+00
3.900000000000000133e-01,4.831263872918116320e+00
4.000000000000000222e-01,1.762411704393275214e+00
4.100000000000000311e-01,5.987274365668792342e+00
4.199999999999999845e-01,7.806166745539957041e+00
4.299999999999999933e-01,5.610212010255601456e+00
4.400000000000000022e-01,5.283114611723759957e+00
4.500000000000000111e-01,5.970944116924609135e-01
4.600000000000000200e-01,7.361648787069827726e+00
4.700000000000000289e-01,1.906412441315881390e+00
4.799999999999999822e-01,4.100759501692825992e+00
4.899999999999999911e-01,6.618675839974927477e+00
5.000000000000000000e-01,6.193512687494171942e+00
5.100000000000000089e-01,2.456635020952700366e+00
5.200000000000000178e-01,6.709261771481545900e+00
5.300000000000000266e-01,7.430961896353768026e+00
5.400000000000000355e-01,6.767057591585901477e+00
5.500000000000000444e-01,2.426702404092738519e+00
5.600000000000000533e-01,6.152420618050450152e+00
5.700000000000000622e-01,5.243663755771027724e+00
5.799999999999999600e-01,6.777609517887153601e+00
5.899999999999999689e-01,7.015073215248703420e+00
5.999999999999999778e-01,6.852426471321217072e+00
6.099999999999999867e-01,6.622294495206593190e+00
6.199999999999999956e-01,1.283693753452656665e+02
6.300000000000000044e-01,6.780953889834596460e+00
6.400000000000000133e-01,7.061404057117908195e+00
6.500000000000000222e-01,6.702592262579139870e+00
6.600000000000000311e-01,5.860676237603295036e+00
6.700000000000000400e-01,4.005968616124381043e+01
6.800000000000000488e-01,5.615656426475123197e+00
6.900000000000000577e-01,5.748054257216127283e+00
7.000000000000000666e-01,4.853390605190124063e+01
7.099999999999999645e-01,3.686180510950650469e+00
7.199999999999999734e-01,5.781238686210751432e+00
7.299999999999999822e-01,2.519167165486045690e+01
7.399999999999999911e-01,4.981649669330257879e+00
7.500000000000000000e-01,5.454776691608804740e+00
7.600000000000000089e-01,8.924647579993525426e+00
7.700000000000000178e-01,3.931446329680487572e+00
7.800000000000000266e-01,1.215566170862496076e+00
7.900000000000000355e-01,3.193375465214538522e+00
8.000000000000000444e-01,4.975986588271031685e+00
8.100000000000000533e-01,5.607647358422542361e+00
8.200000000000000622e-01,8.844765013018928812e+00
8.300000000000000711e-01,4.612593391082009830e+00
8.399999999999999689e-01,5.675998797375466864e+00
8.499999999999999778e-01,4.506667297750264201e-01
8.599999999999999867e-01,5.867895516942379430e+00
8.699999999999999956e-01,6.536079322797714752e+00
8.800000000000000044e-01,2.558547717544038136e+01
8.900000000000000133e-01,6.315693785551702355e+00
9.000000000000000222e-01,4.960184107882256832e+00
9.100000000000000311e-01,4.407197656550252418e+00
9.200000000000000400e-01,5.940551223182064078e+00
9.300000000000000488e-01,3.138057736105686502e+00
9.400000000000000577e-01,5.916291633225056579e+00
9.500000000000000666e-01,2.933817758322364355e+01
9.599999999999999645e-01,2.397836979457176909e+01
9.699999999999999734e-01,6.002820489128437131e+00
9.799999999999999822e-01,6.021675217102202993e+00
9.899999999999999911e-01,3.231429796300227508e+01
1.000000000000000000e+00,6.174833999396834194e+00
1.010000000000000009e+00,6.416270221531895857e+00
1.020000000000000018e+00,2.115666421596632762e+00
1.030000000000000027e+00,5.805064146796375724e+00
1.040000000000000036e+00,6.111647778354566185e+00
1.050000000000000044e+00,3.493758340972028531e+00
1.060000000000000053e+00,6.321298666019286472e+00
1.070000000000000062e+00,6.130837581130054836e+00
1.080000000000000071e+00,5.904781178148827969e+00
1.090000000000000080e+00,6.302020327201207195e+00
1.100000000000000089e+00,1.029802401733158668e+01
1.110000000000000098e+00,6.069623255877492518e+00
1.120000000000000107e+00,5.537447050964677153e+00
1.130000000000000115e+00,6.010811647820933246e+00
1.140000000000000124e+00,5.474589454265387900e+00
1.150000000000000133e+00,5.717946862394222229e+00
1.159999999999999920e+00,4.347426922113067249e+00
1.169999999999999929e+00,5.276059037786093597e+01
1.179999999999999938e+00,5.043281753268741952e+00
1.189999999999999947e+00,1.477585056059608437e+00
1.199999999999999956e+00,7.178858906939365170e+01
1.209999999999999964e+00,5.410106616705591343e+00
1.219999999999999973e+00,5.127427077665453581e+00
1.229999999999999982e+00,3.180794860234374077e+00
1.239999999999999991e+00,4.482457392648908190e+00
1.250000000000000000e+00,5.425710456172690321e+00
1.260000000000000009e+00,9.176058156562373336e-01
1.270000000000000018e+00,4.313906445715728566e+00
1.280000000000000027e+00,4.864695232738343478e+00
1.290000000000000036e+00,3.906028140733608822e+00
1.300000000000000044e+00,1.624278012029344520e+00
1.310000000000000053e+00,3.062183640985499888e+00
1.320000000000000062e+00,4.861330957905667383e+00
1.330000000000000071e+00,3.617830313289515232e+01
1.340000000000000080e+00,2.984515035585991516e+00
1.350000000000000089e+00,4.772714289855932712e+00
1.360000000000000098e+00,9.236387268290631170e+00
1.370000000000000107e+00,3.041283044949578240e+00
1.380000000000000115e+00,4.422097873974681903e+00
1.390000000000000124e+00,5.395700580103832245e+00
1.400000000000000133e+00,2.803361115336849618e+00
1.409999999999999920e+00,4.427618544273485668e+00
1.419999999999999929e+00,2.084113900373627359e+01
1.429999999999999938e+00,5.052397914087035424e+00
1.439999999999999947e+00,3.105232994953445846e+00
1.449999999999999956e+00,5.324885404306188619e+00
1.459999999999999964e+00,1.038113369571212274e+01
1.469999999999999973e+00,5.328461970744322151e+00
1.479999999999999982e+00,5.247353858126676762e+00
1.489999999999999991e+00,1.269073373936028259e+00
1.500000000000000000e+00,5.010470892440652690e+00
1.510000000000000009e+00,7.128690731823070337e+00
1.520000000000000018e+00,4.431527787697874032e+00
1.530000000000000027e+00,4.986197579851383566e+00
1.540000000000000036e+00,3.231378418567770439e+01
1.550000000000000044e+00,5.098478108772676265e+00
1.560000000000000053e+00,4.937657552595208443e+00
1.570000000000000062e+00,4.018381104468121023e+00
1.580000000000000071e+00,5.289975243582246023e+00
1.590000000000000080e+00,3.265936643105021631e+01
1.600000000000000089e+00,5.015589014959921599e+00
1.610000000000000098e+00,2.509748710017683138e+01
1.620000000000000107e+00,5.428923635165952000e+00
1.630000000000000115e+00,5.063287490710106198e+00
1.640000000000000124e+00,2.493459138586597845e+00
1.650000000000000133e+00,3.280809122079906714e+00
1.660000000000000142e+00,5.352524810226840124e+00
1.669999999999999929e+00,5.228064112874952762e+00
1.679999999999999938e+00,5.364325522838096383e+00
1.689999999999999947e+00,5.253049554880139027e+00
1.699999999999999956e+00,4.876294178053552031e+00
1.709999999999999964e+00,3.937855009813969964e+00
1.719999999999999973e+00,4.295685318242806083e+00
1.729999999999999982e+00,4.303285991813349476e+00
1.739999999999999991e+00,1.888338418403350705e+00
