w,G
0.000000000000000000e+00,4.741910102044509756e+01
1.000000000000000021e-02,6.897599526325785213e+00
2.000000000000000042e-02,6.841164391474239714e+00
2.999999999999999889e-02,6.907443587699183318e+00
4.000000000000000083e-02,6.992484933331903463e+00
5.000000000000000278e-02,6.590142086800550913e+00
5.999999999999999778e-02,6.515379818541683576e+00
7.000000000000000666e-02,5.628377759518359724e+00
8.000000000000000167e-02,1.437962326678436931e+00
8.999999999999999667e-02,5.467322856721836821e+00
1.000000000000000056e-01,1.132218964109522652e+01
1.100000000000000006e-01,5.382385146835453327e+00
1.199999999999999956e-01,4.760021671940885213e+00
1.300000000000000044e-01,2.560005470524504112e+00
1.400000000000000133e-01,5.076848351577983642e+00
1.499999999999999944e-01,5.213605285947526369e+00
1.600000000000000033e-01,1.187439930491678730e+00
1.700000000000000122e-01,3.394775071841825032e+00
1.799999999999999933e-01,5.488954475039844461e+00
1.900000000000000022e-01,3.902480534928470579e+00
2.000000000000000111e-01,2.136074585028872619e+01
2.099999999999999922e-01,6.141008133222934262e+00
2.200000000000000011e-01,6.179895608815861863e+00
2.300000000000000100e-01,1.336637975084384777e+01
2.399999999999999911e-01,6.478958242572685933e+00
2.500000000000000000e-01,6.391138674785520557e+00
2.600000000000000089e-01,1.583378539909565896e+00
2.700000000000000178e-01,5.074655783164399026e+00
2.800000000000000266e-01,6.834456472537897120e+00
2.899999999999999800e-01,3.852842933918874557e+00
2.999999999999999889e-01,5.124002895255981294e+00
3.099999999999999978e-01,5.321513854507608166e+00
3.200000000000000067e-01,7.775653864354425515e+00
3.300000000000000155e-01,4.787431703735337329e+00
3.400000000000000244e-01,2.460845962999666181e+00
3.500000000000000333e-01,3.820105832973210624e+01
3.599999999999999867e-01,4.157641695102601176e+00
3.699999999999999956e-01,3.073348579081272014e-01
3.800000000000000044e-01,2.046399517007939650e+01
3.900000000000000133e-01,3.766433381579984641e+00
4.000000000000000222e-01,5.220057500741337009e+00
4.100000000000000311e-01,1.527339878233326687e+01
4.199999999999999845e-01,4.071474591089074835e+00
4.299999999999999933e-01,5.770948057067753822e+00
4.400000000000000022e-01,1.921735562688650845e+01
4.500000000000000111e-01,5.455471007832542796e+00
4.600000000000000200e-01,5.462067408613136443e+00
4.700000000000000289e-01,2.284215002405755968e+01
4.799999999999999822e-01,5.864008028897280234e+00
4.899999999999999911e-01,1.072261818639932152e+01
5.000000000000000000e-01,1.575997471204256684e+01
5.100000000000000089e-01,1.337899077954784133e+00
5.200000000000000178e-01,6.592861545659089550e+00
5.300000000000000266e-01,6.967281988159713535e+01
5.400000000000000355e-01,5.214021393048632547e+00
5.500000000000000444e-01,6.643773819307187800e+00
5.600000000000000533e-01,4.552157219867766891e+00
5.700000000000000622e-01,2.523653717554616094e+00
5.799999999999999600e-01,6.678230704405730300e+00
5.899999999999999689e-01,3.418703825037765931e+00
5.999999999999999778e-01,5.150649148759639750e+00
6.099999999999999867e-01,6.672991769490243641e+00
6.199999999999999956e-01,1.431279335649914497e+00
6.300000000000000044e-01,5.251462338570940247e+00
6.400000000000000133e-01,6.543767717753640412e+00
6.500000000000000222e-01,5.248490733590142554e+01
6.600000000000000311e-01,6.458055182401118088e+00
6.700000000000000400e-01,5.576601263376063322e+00
6.800000000000000488e-01,4.425342801273970395e+00
6.900000000000000577e-01,2.078522393104458299e+00
7.000000000000000666e-01,2.726704728953269097e+00
7.099999999999999645e-01,2.546967149184779178e+00
7.199999999999999734e-01,1.505129056633962792e+00
7.299999999999999822e-01,4.127201748678664295e+00
7.399999999999999911e-01,4.354629121173869066e+01
7.500000000000000000e-01,5.167298918029089805e+00
7.600000000000000089e-01,5.403631504754966564e+00
7.700000000000000178e-01,2.598918776547754561e+01
7.800000000000000266e-01,5.239281885784850878e+00
7.900000000000000355e-01,5.803361826761863185e+00
8.000000000000000444e-01,4.032200047792668940e+00
8.100000000000000533e-01,4.404267642591170429e+00
8.200000000000000622e-01,5.789066084228455367e+00
8.300000000000000711e-01,3.081056643100098746e+00
8.399999999999999689e-01,2.536126804282022640e+00
8.499999999999999778e-01,5.855951393413015182e+00
8.599999999999999867e-01,1.113853434941761922e+00
8.699999999999999956e-01,3.330627429723513444e+01
8.800000000000000044e-01,5.765530518583604547e+00
8.900000000000000133e-01,5.933445616297897907e+00
9.000000000000000222e-01,2.431021112178176224e+01
9.100000000000000311e-01,5.694069590213074683e+00
9.200000000000000400e-01,6.136320208187610703e+00
9.300000000000000488e-01,2.353156934278388590e+01
9.400000000000000577e-01,6.306691385038689646e+00
9.500000000000000666e-01,6.066839830719632509e+00
9.599999999999999645e-01,5.664742289502862072e+00
9.699999999999999734e-01,6.407707241380396823e+00
9.799999999999999822e-01,2.987811853331207246e+00
9.899999999999999911e-01,5.888465182940238130e+00
1.000000000000000000e+00,6.248498050693235939e+00
1.010000000000000009e+00,2.966170858835599056e+00
1.020000000000000018e+00,6.400410393801293729e+00
1.030000000000000027e+00,3.124067698429153772e+00
1.040000000000000036e+00,6.136525769932178243e+00
1.050000000000000044e+00,6.195637861171778837e+00
1.060000000000000053e+00,5.581422147749961482e+00
1.070000000000000062e+00,6.472418919538053927e+00
1.080000000000000071e+00,4.996229303547647049e+00
