w,G
0.000000000000000000e+00,2.854907142621087246e+01
1.000000000000000021e-02,7.836225166625823135e+00
2.000000000000000042e-02,7.119710154736698549e+00
2.999999999999999889e-02,7.527208893596680106e+00
4.000000000000000083e-02,7.508800110664097360e+00
5.000000000000000278e-02,7.442518079842090017e+00
5.999999999999999778e-02,7.801473951534971363e+00
7.000000000000000666e-02,6.679543461575669028e+00
8.000000000000000167e-02,6.311896684149719938e+00
8.999999999999999667e-02,5.856486464555374027e+00
1.000000000000000056e-01,1.729032411995889085e+00
1.100000000000000006e-01,5.683804089384264735e+00
1.199999999999999956e-01,6.113281052353159772e+00
1.300000000000000044e-01,1.396642757561614934e+00
1.400000000000000133e-01,4.251440945430850604e+00
1.499999999999999944e-01,3.057321090372708383e+00
1.600000000000000033e-01,2.706958723564700353e+00
1.700000000000000122e-01,1.314502151326522039e-01
1.799999999999999933e-01,6.404051653725896465e+00
1.900000000000000022e-01,2.238329555718014952e-01
2.000000000000000111e-01,5.129636859592302756e+00
2.099999999999999922e-01,6.118623910211503869e+00
2.200000000000000011e-01,6.805502044643802151e+00
2.300000000000000100e-01,6.006775244163019778e+00
2.399999999999999911e-01,6.486505193720139673e+00
2.500000000000000000e-01,7.045271886733500466e+00
2.600000000000000089e-01,6.502025611310920716e+00
2.700000000000000178e-01,6.039584565791557225e+00
2.800000000000000266e-01,2.888841230448580433e+00
2.899999999999999800e-01,4.997559235370953701e+00
2.999999999999999889e-01,5.783991172760810429e+00
3.099999999999999978e-01,5.029690374872319403e+00
3.200000000000000067e-01,3.561185980248823491e+00
3.300000000000000155e-01,4.060185503893350756e+00
3.400000000000000244e-01,5.477629163631401177e+00
3.500000000000000333e-01,3.979943714136318533e+00
3.599999999999999867e-01,8.985121207139955546e-01
3.699999999999999956e-01,1.595671296899423552e+00
3.800000000000000044e-01,3.595693006114682078e+01
3.900000000000000133e-01,6.016235733580295175e+00
4.000000000000000222e-01,4.887841911895226765e+00
4.100000000000000311e-01,6.434221877350976726e+00
4.199999999999999845e-01,4.374378673792494787e+00
4.299999999999999933e-01,3.111785260446651158e+00
4.400000000000000022e-01,6.805943491896226050e+00
4.500000000000000111e-01,5.847298705170324240e+00
4.600000000000000200e-01,6.269701706788124440e+00
4.700000000000000289e-01,1.634027995979185377e+01
4.799999999999999822e-01,6.795176894793195643e+00
4.899999999999999911e-01,6.372722205670859452e+00
5.000000000000000000e-01,6.938504730247913699e+00
5.100000000000000089e-01,6.965574580641242797e+00
5.200000000000000178e-01,4.020930485816057498e+00
5.300000000000000266e-01,5.204059021006345986e+00
5.400000000000000355e-01,6.608641608817018565e+00
5.500000000000000444e-01,6.620018322502092545e+00
5.600000000000000533e-01,6.804911468441106948e+00
5.700000000000000622e-01,6.915692101133363856e+00
5.799999999999999600e-01,6.924284762400322535e+00
5.899999999999999689e-01,6.798792121117401166e+00
5.999999999999999778e-01,6.874363710185571463e+00
6.099999999999999867e-01,7.216780148187636357e+00
6.199999999999999956e-01,7.182182414986986174e+00
6.300000000000000044e-01,7.079366499762588916e+00
6.400000000000000133e-01,6.605686333488172579e+00
6.500000000000000222e-01,6.672821923980723824e+00
6.600000000000000311e-01,6.551853291567761417e+00
6.700000000000000400e-01,6.465202980642538400e+00
6.800000000000000488e-01,3.411105245042894918e+00
6.900000000000000577e-01,4.133522212469628698e+00
7.000000000000000666e-01,4.799328776596777368e-01
7.099999999999999645e-01,6.085665780553044968e+00
7.199999999999999734e-01,5.954129060286911468e+00
7.299999999999999822e-01,4.993605533473544078e+00
7.399999999999999911e-01,1.228447570773296693e+00
7.500000000000000000e-01,4.503915618087876993e+00
7.600000000000000089e-01,5.279514389028120647e+00
7.700000000000000178e-01,1.371287800638259924e+01
7.800000000000000266e-01,5.882437025123251395e+00
7.900000000000000355e-01,5.895942991725272364e+00
8.000000000000000444e-01,7.757351719464773421e-01
8.100000000000000533e-01,6.153748247802565352e+00
8.200000000000000622e-01,1.566548931383246801e+00
8.300000000000000711e-01,5.904559462028023731e+00
8.399999999999999689e-01,4.196142894454328420e+00
8.499999999999999778e-01,4.264420284696541330e+00
8.599999999999999867e-01,6.410762444016048889e+00
8.699999999999999956e-01,4.491767968490501062e+01
8.800000000000000044e-01,6.337006214367537638e+00
8.900000000000000133e-01,5.175226202297725564e+00
9.000000000000000222e-01,6.982778998935226245e-01
9.100000000000000311e-01,5.479567818356517961e+00
9.200000000000000400e-01,1.215488409757977166e+02
9.300000000000000488e-01,2.968511124759652731e+00
9.400000000000000577e-01,9.298534475580174785e+01
9.500000000000000666e-01,6.114818848364508952e+00
9.599999999999999645e-01,6.384717716256229636e+00
9.699999999999999734e-01,6.455934390630822861e+00
9.799999999999999822e-01,6.440830267347344318e+00
9.899999999999999911e-01,6.423507189591449063e+00
1.000000000000000000e+00,6.347825111693532918e+00
1.010000000000000009e+00,6.151642164465632057e+00
1.020000000000000018e+00,1.507575713923368532e+01
1.030000000000000027e+00,2.345336640074263457e+00
1.040000000000000036e+00,5.780863262064489305e+00
1.050000000000000044e+00,6.094052439982368341e+00
1.060000000000000053e+00,6.223147741404709166e+00
1.070000000000000062e+00,6.261020009112534979e+00
1.080000000000000071e+00,6.071210365100337292e+00
1.090000000000000080e+00,6.193049518438143330e+00
1.100000000000000089e+00,6.364861375655391562e+00
1.110000000000000098e+00,6.081127441636862585e+00
1.120000000000000107e+00,6.221867047168886167e+00
1.130000000000000115e+00,6.032001690845504527e+00
1.140000000000000124e+00,5.902078685302782013e+00
1.150000000000000133e+00,5.917560773969897880e+00
1.159999999999999920e+00,5.637035781181094052e+00
1.169999999999999929e+00,3.810331754022235007e+00
1.179999999999999938e+00,8.922843042773276778e+00
1.189999999999999947e+00,5.463607370681888398e+00
1.199999999999999956e+00,2.923096947858866557e+01
1.209999999999999964e+00,4.768277635380520074e+00
1.219999999999999973e+00,3.038726441166986980e+00
1.229999999999999982e+00,4.703428084278886701e+00
1.239999999999999991e+00,1.068592295448849505e+01
1.250000000000000000e+00,4.843272280748998071e+00
1.260000000000000009e+00,4.914355952612288192e+00
1.270000000000000018e+00,5.107195724676213189e+00
1.280000000000000027e+00,5.207657001313062750e+00
1.290000000000000036e+00,2.137431610323009323e+01
1.300000000000000044e+00,5.008868032910513968e+00
1.310000000000000053e+00,5.174751739798743699e+00
1.320000000000000062e+00,4.776652073979703594e+00
1.330000000000000071e+00,9.589792158580774384e+00
1.340000000000000080e+00,5.063534750287193020e+00
1.350000000000000089e+00,4.536940209652027711e+00
1.360000000000000098e+00,1.034247454055647442e+00
1.370000000000000107e+00,5.192969741492281521e+00
1.380000000000000115e+00,3.991143387802951192e+00
1.390000000000000124e+00,7.770696193366235605e+01
1.400000000000000133e+00,5.185694908552170190e+00
1.409999999999999920e+00,4.838707742713975080e+00
1.419999999999999929e+00,2.822481617460438130e+00
1.429999999999999938e+00,5.313908698819925114e+00
1.439999999999999947e+00,1.617555861241910975e+00
1.449999999999999956e+00,4.936616658909371402e+00
1.459999999999999964e+00,5.316366039321479775e+00
1.469999999999999973e+00,5.225347099372296356e+00
1.479999999999999982e+00,4.917230856181344478e+00
1.489999999999999991e+00,6.955584936602558344e+01
1.500000000000000000e+00,3.533632103144324521e+00
1.510000000000000009e+00,5.428286191180479392e+00
1.520000000000000018e+00,5.591184916655002723e+00
1.530000000000000027e+00,5.533114000468756011e+00
1.540000000000000036e+00,5.553360194216852008e+00
1.550000000000000044e+00,5.557042231435056934e+00
1.560000000000000053e+00,3.008200269020280970e+01
1.570000000000000062e+00,3.975249053830839152e+00
1.580000000000000071e+00,5.376637826373765527e+00
1.590000000000000080e+00,5.321624030579162223e+00
1.600000000000000089e+00,5.307635955783592152e+00
1.610000000000000098e+00,5.536116359948264787e+00
1.620000000000000107e+00,5.498509678599607930e+00
1.630000000000000115e+00,5.273540805496344852e+00
1.640000000000000124e+00,4.818700408476802366e+00
1.650000000000000133e+00,5.388898919867060933e+00
1.660000000000000142e+00,5.387470870555110203e+00
1.669999999999999929e+00,5.029207411080133028e+00
1.679999999999999938e+00,5.039824114417188916e+00
1.689999999999999947e+00,5.008210429693307653e+00
1.699999999999999956e+00,4.504528400737250138e+00
1.709999999999999964e+00,3.460770688783427307e+00
1.719999999999999973e+00,2.928076694221611209e+00
1.729999999999999982e+00,7.712560127795013543e+00
1.739999999999999991e+00,4.338408676761906335e+00
1.750000000000000000e+00,1.274109494398576636e+01
1.760000000000000009e+00,3.732051078138653555e+00
1.770000000000000018e+00,1.340077565680372196e+01
1.780000000000000027e+00,3.355725213497914527e+00
1.790000000000000036e+00,3.371573414013731895e+00
1.800000000000000044e+00,1.480743087825442394e+00
1.810000000000000053e+00,3.923917274864351157e+00
1.820000000000000062e+00,3.981311811403107193e+00
1.830000000000000071e+00,1.115770454547486850e+02
1.840000000000000080e+00,4.212731333478298090e+00
1.850000000000000089e+00,1.310998244963580639e+01
1.860000000000000098e+00,4.073790050896249682e+00
1.870000000000000107e+00,5.640662769080807948e+01
1.880000000000000115e+00,3.618612129715226278e+00
1.890000000000000124e+00,2.489686077652596197e+00
1.900000000000000133e+00,9.112427040485018281e-01
1.910000000000000142e+00,3.678816293486961264e+00
1.919999999999999929e+00,4.275250534459811291e+00
1.929999999999999938e+00,4.048671772655024981e+00
1.939999999999999947e+00,4.101014398620948853e+00
1.949999999999999956e+00,4.010734629466192303e+00
1.959999999999999964e+00,5.000403703136964140e-01
1.969999999999999973e+00,4.394109739269038251e+00
1.979999999999999982e+00,4.572379134148636837e+00
1.989999999999999991e+00,4.569164699538525554e+00
2.000000000000000000e+00,4.488986019980806930e+00
2.010000000000000231e+00,4.273110448636112224e+00
2.020000000000000018e+00,2.489269861892267244e+01
2.030000000000000249e+00,4.222672677978278166e+00
2.040000000000000036e+00,4.609248663908611654e+00
2.049999999999999822e+00,4.669539634068801348e+00
2.060000000000000053e+00,4.637456935267868730e+00
2.069999999999999840e+00,4.624574368210345732e+00
2.080000000000000071e+00,4.724173804158388279e+00
2.089999999999999858e+00,4.708764354002736852e+00
2.100000000000000089e+00,4.638557029440388391e+00
2.109999999999999876e+00,4.655501461965648069e+00
2.120000000000000107e+00,4.710140979569218622e+00
2.129999999999999893e+00,4.641823343739411634e+00
2.140000000000000124e+00,4.556327740127495751e+00
2.149999999999999911e+00,4.570094094643926574e+00
2.160000000000000142e+00,4.668435647740978744e+00
2.169999999999999929e+00,4.589281711847172929e+00
2.180000000000000160e+00,4.407405774682318977e+00
2.189999999999999947e+00,4.421206870275950607e+00
2.200000000000000178e+00,4.478133690295801550e+00
2.209999999999999964e+00,4.459570389786531308e+00
2.220000000000000195e+00,4.301633145697515204e+00
2.229999999999999982e+00,4.326316392762721286e+00
2.240000000000000213e+00,4.267336794358270957e+00
2.250000000000000000e+00,4.578301323817659529e+00
2.260000000000000231e+00,4.207505148344395707e+00
2.270000000000000018e+00,2.709224811165062974e+00
2.280000000000000249e+00,9.988632022884580408e-01
2.290000000000000036e+00,2.359440376137097228e+00
2.300000000000000266e+00,6.344102471187595071e+00
2.310000000000000053e+00,3.130798368093101303e+00
2.319999999999999840e+00,5.909084160367074290e+00
2.330000000000000071e+00,3.556739173257530862e+00
2.339999999999999858e+00,2.306212192332861122e+00
2.350000000000000089e+00,2.949644710136923642e+00
2.359999999999999876e+00,3.426048962791789609e+00
2.370000000000000107e+00,2.687977586538762953e+00
2.379999999999999893e+00,2.614992588394260853e+00
2.390000000000000124e+00,3.550489567999177254e+00
2.399999999999999911e+00,4.457471425282639643e+01
2.410000000000000142e+00,3.289056042982444694e+00
2.419999999999999929e+00,1.583622812187633677e+00
2.430000000000000160e+00,2.913661442362769805e+00
2.439999999999999947e+00,2.238001833990576062e-01
2.450000000000000178e+00,3.068882708582921559e+00
2.459999999999999964e+00,8.188509475427943052e-01
2.470000000000000195e+00,3.480344631086909057e+00
2.479999999999999982e+00,3.467576225151744573e+00
2.490000000000000213e+00,3.586671154209748469e+00
2.500000000000000000e+00,3.633275473249022891e+00
2.510000000000000231e+00,2.690304941518379955e+00
2.520000000000000018e+00,3.838015907429166873e+01
2.530000000000000249e+00,1.942647756244323398e+00
2.540000000000000036e+00,3.326745204282437918e+00
2.550000000000000266e+00,3.566705348871708203e+00
2.560000000000000053e+00,3.596571084266609208e+00
2.569999999999999840e+00,3.638914591597388171e+00
2.580000000000000071e+00,3.629915480840996800e+00
2.589999999999999858e+00,2.832620364745271679e+00
2.600000000000000089e+00,6.493763466448114752e-01
2.609999999999999876e+00,3.462599434585754921e+00
2.620000000000000107e+00,3.668058312138145816e+00
2.629999999999999893e+00,3.705001549509940872e+00
2.640000000000000124e+00,3.673062242236338371e+00
2.649999999999999911e+00,3.666418671494125370e+00
2.660000000000000142e+00,3.732553008478180612e+00
2.669999999999999929e+00,3.703229872757628272e+00
2.680000000000000160e+00,3.671757487436152267e+00
2.689999999999999947e+00,3.711054875062452574e+00
2.700000000000000178e+00,3.673838775652159772e+00
2.709999999999999964e+00,3.519914195996500794e+00
2.720000000000000195e+00,3.505926491840529291e+00
2.729999999999999982e+00,3.664271058244988666e+00
2.740000000000000213e+00,3.478711783401188917e+00
2.750000000000000000e+00,3.335568993926055992e+00
2.760000000000000231e+00,3.382923722349537865e+00
2.770000000000000018e+00,3.577113200395617199e+00
2.780000000000000249e+00,3.252519847156099431e+00
2.790000000000000036e+00,3.223225065448188875e+00
2.800000000000000266e+00,3.115346518243270246e+00
2.810000000000000053e+00,2.948845588001520746e+00
2.819999999999999840e+00,3.275086562153007641e+00
2.830000000000000071e+00,4.236413674746450919e-01
2.839999999999999858e+00,3.221461490987048037e+00
2.850000000000000089e+00,7.526555341826371759e+00
2.859999999999999876e+00,1.925976026925207973e+00
2.870000000000000107e+00,4.132126651624035674e+01
2.879999999999999893e+00,1.919744644298785774e+00
2.890000000000000124e+00,6.216578425350407500e-01
2.899999999999999911e+00,1.941860064010359377e+00
2.910000000000000142e+00,1.517034503431573089e+00
2.919999999999999929e+00,1.544954085714308034e+00
2.930000000000000160e+00,1.227881244176670439e+00
2.939999999999999947e+00,2.156956739682245772e+00
2.950000000000000178e+00,5.793087188871302473e+00
2.959999999999999964e+00,1.127145273719161844e+00
2.970000000000000195e+00,7.125316889286337663e+00
2.979999999999999982e+00,2.012692698763779653e+00
2.990000000000000213e+00,1.946931442264397960e+00
3.000000000000000000e+00,1.611619781719740407e+00
3.010000000000000231e+00,2.206676733251472733e+00
3.020000000000000018e+00,2.341786504656266921e+00
3.030000000000000249e+00,5.639271309249034658e+01
3.040000000000000036e+00,2.196854536205819386e+00
3.050000000000000266e+00,2.694272399226849135e+00
3.060000000000000053e+00,8.405878549677633371e-01
3.070000000000000284e+00,3.037594636608728749e+00
3.080000000000000071e+00,1.857333145818439224e+00
3.089999999999999858e+00,1.337549465756343148e+00
3.100000000000000089e+00,2.466169167147868713e+00
3.109999999999999876e+00,1.565999619125957310e+00
3.120000000000000107e+00,1.756024647403771288e+00
3.129999999999999893e+00,2.120728740173625670e+00
3.140000000000000124e+00,2.207067604440148045e+00
3.149999999999999911e+00,1.993188421668133259e+00
3.160000000000000142e+00,4.052320438831436000e+00
3.169999999999999929e+00,2.458857248466024714e+01
3.180000000000000160e+00,1.163013881087964663e+00
3.189999999999999947e+00,2.036708495742788116e+00
3.200000000000000178e+00,2.070643346010976327e+00
3.209999999999999964e+00,2.029713670022974537e+00
