w,G
0.000000000000000000e+00,3.312458337344615700e+01
1.000000000000000021e-02,6.932895787796182319e+00
2.000000000000000042e-02,6.950665869712577383e+00
2.999999999999999889e-02,6.926244379413241781e+00
4.000000000000000083e-02,6.535582441376715401e+00
5.000000000000000278e-02,7.017974634591736205e+00
5.999999999999999778e-02,6.775412427061312748e+00
7.000000000000000666e-02,6.130509365784586606e+00
8.000000000000000167e-02,5.326682326013779445e+00
8.999999999999999667e-02,7.326865161851153774e-01
1.000000000000000056e-01,4.559490366597091615e+00
1.100000000000000006e-01,3.659341610356491081e+00
1.199999999999999956e-01,5.171811021000223718e+00
1.300000000000000044e-01,1.241369144206520225e+00
1.400000000000000133e-01,4.343041392665229594e+00
1.499999999999999944e-01,4.683461303282584254e+00
1.600000000000000033e-01,5.662586812371458223e+00
1.700000000000000122e-01,5.895610245948050832e+00
1.799999999999999933e-01,3.210667233863936154e+00
1.900000000000000022e-01,6.159976882529599962e+00
2.000000000000000111e-01,1.780440218200348701e+00
2.099999999999999922e-01,5.689764345509448873e+00
2.200000000000000011e-01,6.399268571168732489e-01
2.300000000000000100e-01,6.445442932213525822e+00
2.399999999999999911e-01,6.369450263012985225e+00
2.500000000000000000e-01,6.609591877668461457e+00
2.600000000000000089e-01,2.296703627664015812e+00
2.700000000000000178e-01,1.187435335450763141e+01
2.800000000000000266e-01,2.859810560758313525e-02
2.899999999999999800e-01,3.448301626497824568e+00
2.999999999999999889e-01,4.354819699447673997e+00
3.099999999999999978e-01,4.838287270446395283e+00
3.200000000000000067e-01,8.310627660751704227e+00
3.300000000000000155e-01,1.071078255702135493e+02
3.400000000000000244e-01,3.020117688904304210e+00
3.500000000000000333e-01,5.196772461066889726e+00
3.599999999999999867e-01,1.076291934159591790e+00
3.699999999999999956e-01,5.334103996517722379e+00
3.800000000000000044e-01,5.620452759171172374e+00
3.900000000000000133e-01,1.081006079529565955e+00
4.000000000000000222e-01,4.530429841817034564e+00
4.100000000000000311e-01,5.228145778357173867e+00
4.199999999999999845e-01,1.595397582207903397e+00
4.299999999999999933e-01,5.158941584818298232e+00
4.400000000000000022e-01,1.033733440411171767e+00
4.500000000000000111e-01,4.712224059698645107e+00
4.600000000000000200e-01,5.442670528370355143e+00
4.700000000000000289e-01,1.558615830113087242e+00
4.799999999999999822e-01,2.678303874802932683e+01
4.899999999999999911e-01,4.177945092941111938e+01
5.000000000000000000e-01,1.148488323951009704e+01
5.100000000000000089e-01,2.422795363395540136e+00
5.200000000000000178e-01,2.484824291758820536e+01
5.300000000000000266e-01,4.810325446389979831e+00
5.400000000000000355e-01,4.140120011501960740e+00
5.500000000000000444e-01,1.434072122475055622e+01
5.600000000000000533e-01,6.217880938797304857e+00
5.700000000000000622e-01,8.901153415910394440e-01
5.799999999999999600e-01,5.550999520185913028e+00
5.899999999999999689e-01,7.293906894735735058e+00
5.999999999999999778e-01,6.158722413534619022e+00
6.099999999999999867e-01,6.635433185678355272e+00
6.199999999999999956e-01,4.756325202111234773e+00
6.300000000000000044e-01,6.469303410397605703e+00
6.400000000000000133e-01,1.367979191665913419e+00
6.500000000000000222e-01,6.727374619397731514e+00
6.600000000000000311e-01,3.310536202594827060e+00
6.700000000000000400e-01,6.587611953001993648e+00
6.800000000000000488e-01,5.588661825392795102e+00
6.900000000000000577e-01,2.023067005205138571e+02
7.000000000000000666e-01,5.410290169920082270e+00
7.099999999999999645e-01,1.837808055293799203e-01
7.199999999999999734e-01,1.433881993164417281e+02
7.299999999999999822e-01,2.892044319023145071e+00
7.399999999999999911e-01,7.834447223673937799e+01
7.500000000000000000e-01,4.541439081743810391e+00
7.600000000000000089e-01,3.091373401949291519e+02
7.700000000000000178e-01,6.760546240488828573e+01
7.800000000000000266e-01,5.427537946287221082e+00
7.900000000000000355e-01,4.650527696099937991e+00
8.000000000000000444e-01,6.393420058917311799e-01
8.100000000000000533e-01,6.096967101843082659e+00
8.200000000000000622e-01,4.632969441926348964e+00
8.300000000000000711e-01,6.019274180263463059e+00
8.399999999999999689e-01,1.183835039721307103e+00
8.499999999999999778e-01,5.226256036453671427e+00
8.599999999999999867e-01,6.083800000809942432e+00
8.699999999999999956e-01,3.245218971323583901e+01
8.800000000000000044e-01,5.912361914239225413e+00
8.900000000000000133e-01,5.380931401290770744e+00
9.000000000000000222e-01,1.843987192047020107e+00
9.100000000000000311e-01,5.788371088958998989e+00
9.200000000000000400e-01,2.618190969527710266e+01
9.300000000000000488e-01,5.625112326239710470e+00
9.400000000000000577e-01,2.556384073699356207e+01
9.500000000000000666e-01,6.227142446339918536e+00
9.599999999999999645e-01,5.585088933767892172e+00
9.699999999999999734e-01,6.055798194264784939e+00
9.799999999999999822e-01,5.664573824791786727e+00
9.899999999999999911e-01,2.854125753337914961e+00
1.000000000000000000e+00,6.117033892182493382e+00
1.010000000000000009e+00,6.188509074940840016e+00
1.020000000000000018e+00,8.486966960329156429e-02
1.030000000000000027e+00,6.175046100673642790e+00
1.040000000000000036e+00,6.447181648151346423e+00
1.050000000000000044e+00,6.262180443417598497e+00
1.060000000000000053e+00,6.128374888241575391e+00
1.070000000000000062e+00,6.155944335763724240e+00
1.080000000000000071e+00,6.227084447395552225e+00
1.090000000000000080e+00,5.844706004438675606e+00
1.100000000000000089e+00,7.347207052136202776e+01
1.110000000000000098e+00,2.420934172412349739e+01
1.120000000000000107e+00,6.306715164670667617e-02
1.130000000000000115e+00,5.531064838814867102e+00
1.140000000000000124e+00,5.599604781064659420e+00
1.150000000000000133e+00,5.333928671963281687e+00
1.159999999999999920e+00,4.890716975549027623e+00
1.169999999999999929e+00,5.210300059056991451e+00
1.179999999999999938e+00,2.317238753137659923e+00
1.189999999999999947e+00,5.347691666955045164e+00
1.199999999999999956e+00,5.242560221325583747e+00
1.209999999999999964e+00,4.197326776560625916e+00
1.219999999999999973e+00,5.127986669838956679e+00
1.229999999999999982e+00,1.684958699886635047e+00
1.239999999999999991e+00,4.850846369745244857e+00
1.250000000000000000e+00,4.798451917767848407e+00
1.260000000000000009e+00,1.844330197058646803e+01
1.270000000000000018e+00,5.041293157109566714e+00
1.280000000000000027e+00,1.118186071739948328e+00
1.290000000000000036e+00,1.829566111699695963e+00
1.300000000000000044e+00,5.243369445832517073e+00
1.310000000000000053e+00,4.694525246237077454e+00
1.320000000000000062e+00,5.187788252770404895e+00
1.330000000000000071e+00,2.658907573954214953e+01
1.340000000000000080e+00,5.344371686987882342e+00
1.350000000000000089e+00,5.045951157492997829e+00
1.360000000000000098e+00,4.269935943840309278e+00
1.370000000000000107e+00,4.557455399296700627e+00
1.380000000000000115e+00,3.459680704025294595e+00
1.390000000000000124e+00,5.477758748079607720e+00
1.400000000000000133e+00,3.479038879824176433e+01
1.409999999999999920e+00,4.888797518684869559e+00
1.419999999999999929e+00,5.019759557599858368e+00
1.429999999999999938e+00,5.206370132775012927e+00
1.439999999999999947e+00,5.468345928784557941e+00
1.449999999999999956e+00,8.798543258989170113e+00
1.459999999999999964e+00,1.276335649041134346e+01
1.469999999999999973e+00,5.414242242442325548e+00
1.479999999999999982e+00,5.450391396062871152e+00
1.489999999999999991e+00,5.576602579383237668e+00
1.500000000000000000e+00,5.251118568603119208e+00
1.510000000000000009e+00,1.816245992690551816e+02
1.520000000000000018e+00,5.092000656528773206e+00
1.530000000000000027e+00,5.474624532290978784e+00
1.540000000000000036e+00,5.436042246024388014e+00
1.550000000000000044e+00,5.352758055495602463e+00
1.560000000000000053e+00,2.266521440101690210e+00
1.570000000000000062e+00,5.054743007107981967e+00
1.580000000000000071e+00,5.425431262922633557e+00
1.590000000000000080e+00,5.526479582312101790e+00
1.600000000000000089e+00,5.302770258998118713e+00
1.610000000000000098e+00,2.461394249874553353e-01
1.620000000000000107e+00,5.454314506028757670e+00
1.630000000000000115e+00,5.286194556506297104e+00
