w,G
0.000000000000000000e+00,2.310348929104224069e+01
1.000000000000000021e-02,6.853765714587025215e+00
2.000000000000000042e-02,6.217938167494734714e+00
2.999999999999999889e-02,6.257662062139903725e+00
4.000000000000000083e-02,6.879021112627847323e+00
5.000000000000000278e-02,6.923247438535462983e+00
5.999999999999999778e-02,6.795070208376420950e+00
7.000000000000000666e-02,6.590931993083083640e+00
8.000000000000000167e-02,4.915246105837182355e+00
8.999999999999999667e-02,5.507979070119199960e+00
1.000000000000000056e-01,6.260266475999657132e+00
1.100000000000000006e-01,7.282199149232742030e+00
1.199999999999999956e-01,1.233172731103578501e+00
1.300000000000000044e-01,1.066192748001904000e+01
1.400000000000000133e-01,5.958527983313807397e+00
1.499999999999999944e-01,2.782639430545263970e+00
1.600000000000000033e-01,5.764664830699571141e+00
1.700000000000000122e-01,6.894290199829710808e+00
1.799999999999999933e-01,6.647160983043777449e+00
1.900000000000000022e-01,6.323131291463301995e-01
2.000000000000000111e-01,7.000402792988886347e+01
2.099999999999999922e-01,4.495398686751116202e+00
2.200000000000000011e-01,6.039195205268529598e+00
2.300000000000000100e-01,6.220082100668658853e+00
2.399999999999999911e-01,6.397336496472856737e+00
2.500000000000000000e-01,7.267883731798579383e+00
2.600000000000000089e-01,2.991681853072984154e+01
2.700000000000000178e-01,1.036080708485898283e+00
2.800000000000000266e-01,5.382517292786308083e+00
2.899999999999999800e-01,6.052448704451483863e+00
2.999999999999999889e-01,6.057485272293023471e+00
3.099999999999999978e-01,7.221807923342533186e+00
3.200000000000000067e-01,9.547868400232569286e+01
3.300000000000000155e-01,3.667775483515592683e+00
3.400000000000000244e-01,7.026174632234198913e-01
3.500000000000000333e-01,5.067588289026204507e+00
3.599999999999999867e-01,1.910459315785406398e+00
3.699999999999999956e-01,4.445206837874160755e+01
3.800000000000000044e-01,2.322660068576293479e+00
3.900000000000000133e-01,6.171657296060309328e+00
4.000000000000000222e-01,3.788369066732393708e+00
4.100000000000000311e-01,5.103537992629406439e+00
4.199999999999999845e-01,3.519207977408785215e+00
4.299999999999999933e-01,3.990561240281197541e+01
4.400000000000000022e-01,4.915414289398552405e+00
4.500000000000000111e-01,6.470573757721317598e+00
4.600000000000000200e-01,6.818118940442858822e+00
4.700000000000000289e-01,7.998849951328061980e-01
4.799999999999999822e-01,2.883143106705319880e+01
4.899999999999999911e-01,3.819717244676219536e+00
5.000000000000000000e-01,5.828537588059815810e+00
5.100000000000000089e-01,6.300276950114370500e+00
5.200000000000000178e-01,7.348304180797303076e+00
5.300000000000000266e-01,2.474938522004335173e+00
5.400000000000000355e-01,6.305667505600281331e+00
5.500000000000000444e-01,6.589602349001642878e+00
5.600000000000000533e-01,1.690543042430762810e+00
5.700000000000000622e-01,6.595129766981646213e+00
