w,G
0.000000000000000000e+00,2.084478877409588904e+01
1.000000000000000021e-02,7.034727028864768528e+00
2.000000000000000042e-02,7.000351396673099913e+00
2.999999999999999889e-02,6.726555112224856359e+00
4.000000000000000083e-02,6.869916981215853369e+00
5.000000000000000278e-02,7.089839151726604172e+00
5.999999999999999778e-02,6.764663057413446978e+00
7.000000000000000666e-02,6.154608179859719641e+00
8.000000000000000167e-02,5.530676637876579704e+00
8.999999999999999667e-02,3.699353167221469896e+00
1.000000000000000056e-01,5.136206301329258039e+00
1.100000000000000006e-01,1.837153034641417992e+00
1.199999999999999956e-01,1.122961649078553226e+00
1.300000000000000044e-01,4.245931735926239625e+00
1.400000000000000133e-01,5.523152880466623671e+00
1.499999999999999944e-01,5.850150515233724313e+00
1.600000000000000033e-01,4.835535961592050569e+00
1.700000000000000122e-01,6.103738796112873288e+00
1.799999999999999933e-01,2.417011448930187711e+00
1.900000000000000022e-01,1.462397522601698086e+00
2.000000000000000111e-01,6.007888829581840007e+00
2.099999999999999922e-01,6.098170381717184618e+00
2.200000000000000011e-01,8.162908906641581197e+00
2.300000000000000100e-01,4.249217991257578042e+00
2.399999999999999911e-01,6.462696346289825478e+00
2.500000000000000000e-01,7.987476698123257890e+00
2.600000000000000089e-01,5.902054005763267774e+00
2.700000000000000178e-01,2.790336635793747355e+00
2.800000000000000266e-01,3.691159226807530391e+00
2.899999999999999800e-01,6.030390039108453060e+00
2.999999999999999889e-01,1.632183548630438352e+00
3.099999999999999978e-01,2.146776258405293625e+00
3.200000000000000067e-01,1.152850739595948859e+00
3.300000000000000155e-01,4.227551418700209673e+00
3.400000000000000244e-01,1.911329380979238124e+01
3.500000000000000333e-01,2.571367900693188435e+00
3.599999999999999867e-01,4.347571346996670361e-02
3.699999999999999956e-01,1.892994678851267487e+00
3.800000000000000044e-01,7.270260461116574646e+00
3.900000000000000133e-01,7.226720355054761846e+00
4.000000000000000222e-01,7.608034835704197363e+00
4.100000000000000311e-01,2.986357961352415380e+00
4.199999999999999845e-01,6.526219819636718711e+00
4.299999999999999933e-01,1.162287843120929143e+00
4.400000000000000022e-01,2.994225197241919822e+00
4.500000000000000111e-01,5.220077783877288269e+00
4.600000000000000200e-01,2.011562068799880265e+01
4.700000000000000289e-01,9.005158267470497080e+00
4.799999999999999822e-01,5.357342546548951923e+00
4.899999999999999911e-01,3.610418634512214453e+00
5.000000000000000000e-01,5.546130356745482715e+00
5.100000000000000089e-01,1.632570086615340310e+00
5.200000000000000178e-01,5.318735327381840072e+00
5.300000000000000266e-01,5.729202054513859110e+00
5.400000000000000355e-01,6.701356211670825402e+00
5.500000000000000444e-01,6.732831816475414399e+00
5.600000000000000533e-01,5.279797983961217689e+00
5.700000000000000622e-01,6.153806034075400611e+00
5.799999999999999600e-01,6.596517710457620254e+00
5.899999999999999689e-01,6.875830823092253574e+00
5.999999999999999778e-01,1.784090625267351626e+01
6.099999999999999867e-01,5.996871010937025126e+00
6.199999999999999956e-01,6.592887051675441867e+00
6.300000000000000044e-01,6.437758467847711330e+00
6.400000000000000133e-01,3.444194417014784904e+01
6.500000000000000222e-01,5.973108086703700081e+00
6.600000000000000311e-01,6.497226400309038752e+00
6.700000000000000400e-01,1.896739449044868309e+01
6.800000000000000488e-01,5.939255954586650788e+00
6.900000000000000577e-01,4.884298778140334640e+00
7.000000000000000666e-01,1.284944329825733611e+01
7.099999999999999645e-01,6.093052663807430491e+00
7.199999999999999734e-01,3.601349319548742045e+01
7.299999999999999822e-01,2.368088133873864187e+00
7.399999999999999911e-01,3.094529340824373520e+01
7.500000000000000000e-01,9.856919233503896649e+00
7.600000000000000089e-01,5.950352398575104118e+00
7.700000000000000178e-01,1.794010929952176880e+01
7.800000000000000266e-01,5.804949826624328679e+00
7.900000000000000355e-01,1.805307646107930708e+01
8.000000000000000444e-01,5.786740358271240225e+00
8.100000000000000533e-01,5.144465572054061298e+00
8.200000000000000622e-01,4.576651259080123424e+01
8.300000000000000711e-01,4.627561828886911144e+00
8.399999999999999689e-01,5.906618667305179038e+00
8.499999999999999778e-01,2.104470680002687111e+00
8.599999999999999867e-01,4.760309678929311339e+00
8.699999999999999956e-01,6.095351693375111957e+00
8.800000000000000044e-01,2.296338292182088292e+00
8.900000000000000133e-01,5.879289305246012454e+00
9.000000000000000222e-01,5.229816572414794251e+00
9.100000000000000311e-01,2.470835301020487407e+01
9.200000000000000400e-01,6.022667609119268128e+00
9.300000000000000488e-01,6.384404148937597334e+00
9.400000000000000577e-01,6.167656310512973583e+00
9.500000000000000666e-01,3.724313504248490858e+01
9.599999999999999645e-01,5.836222268541220615e+00
9.699999999999999734e-01,6.132702023370419475e+00
9.799999999999999822e-01,6.011185621991801398e+00
9.899999999999999911e-01,2.462659219267114175e+00
1.000000000000000000e+00,6.176232130452290470e+00
1.010000000000000009e+00,6.278032947442357070e+00
1.020000000000000018e+00,6.207731377879384560e+00
1.030000000000000027e+00,6.382418079899547791e+00
1.040000000000000036e+00,6.254968581212623668e+00
1.050000000000000044e+00,6.327602361582061796e+00
1.060000000000000053e+00,6.431070839923370031e+00
1.070000000000000062e+00,6.364830672934751021e+00
1.080000000000000071e+00,6.180583557785558568e+00
1.090000000000000080e+00,6.078167667667562668e+00
1.100000000000000089e+00,6.179422964427749854e+00
1.110000000000000098e+00,6.318920456158402921e+00
1.120000000000000107e+00,6.297460003319804045e+00
1.130000000000000115e+00,5.809906330758187742e+00
1.140000000000000124e+00,5.516427637414654583e+00
1.150000000000000133e+00,5.913519151511026806e+00
1.159999999999999920e+00,5.761711402367255985e+00
1.169999999999999929e+00,6.281267891341665077e+00
1.179999999999999938e+00,4.582802927366563139e+00
1.189999999999999947e+00,5.211951713813433251e+00
1.199999999999999956e+00,1.952711366560455275e+01
1.209999999999999964e+00,4.714523599247965713e+00
1.219999999999999973e+00,4.783490257401663115e+00
1.229999999999999982e+00,4.373796928369457504e+01
1.239999999999999991e+00,2.671415607533846881e+00
1.250000000000000000e+00,5.064832307242942200e+00
1.260000000000000009e+00,5.993046224206793893e-01
1.270000000000000018e+00,4.746216001910651627e+00
1.280000000000000027e+00,5.324837099221755743e+00
1.290000000000000036e+00,9.367429049163301658e-01
1.300000000000000044e+00,1.743616021394421178e+00
1.310000000000000053e+00,5.379486944175571494e+00
1.320000000000000062e+00,3.274707107253910010e+00
1.330000000000000071e+00,5.478382931467814743e+00
1.340000000000000080e+00,1.485565249193889592e+01
1.350000000000000089e+00,4.783394528339020013e+00
1.360000000000000098e+00,4.920852687937858150e+01
1.370000000000000107e+00,4.372061586337426142e+00
1.380000000000000115e+00,5.288254258299723176e+00
1.390000000000000124e+00,5.396246223369775663e+00
1.400000000000000133e+00,3.616515569656781448e+00
1.409999999999999920e+00,2.075330004029824238e+01
1.419999999999999929e+00,4.741032056499463465e+00
1.429999999999999938e+00,5.235470802172162763e+00
1.439999999999999947e+00,5.255030724540685760e+00
1.449999999999999956e+00,8.145729395954035112e+01
1.459999999999999964e+00,5.320412873469879678e+00
1.469999999999999973e+00,5.663811082335008962e+00
1.479999999999999982e+00,5.538132816778314371e+00
1.489999999999999991e+00,4.842787704580909569e+00
1.500000000000000000e+00,5.456287031388519004e+00
1.510000000000000009e+00,1.589334148959584470e+00
1.520000000000000018e+00,5.484035030988905213e+00
1.530000000000000027e+00,5.496862524672640582e+00
1.540000000000000036e+00,5.521914354739859476e+00
1.550000000000000044e+00,5.498813408803530756e+00
1.560000000000000053e+00,5.462502472609847892e+00
1.570000000000000062e+00,5.446000823209380393e+00
1.580000000000000071e+00,5.532133613906359493e+00
1.590000000000000080e+00,5.436960109257126916e+00
1.600000000000000089e+00,5.385094643088063293e+00
1.610000000000000098e+00,5.362918696151425912e+00
1.620000000000000107e+00,5.347319362447716884e+00
1.630000000000000115e+00,5.397438536484038707e+00
1.640000000000000124e+00,5.372756695701834673e+00
1.650000000000000133e+00,5.192288453357569722e+00
1.660000000000000142e+00,5.336685170327926997e+00
1.669999999999999929e+00,5.329215700098021813e+00
1.679999999999999938e+00,4.922082609413122256e+00
1.689999999999999947e+00,4.804411815592700030e+00
1.699999999999999956e+00,4.500922725284203452e+00
1.709999999999999964e+00,4.529645001253733483e+00
1.719999999999999973e+00,7.160022991683866245e+00
1.729999999999999982e+00,3.618023262666245632e+00
1.739999999999999991e+00,1.668166723571088994e+01
1.750000000000000000e+00,3.555775698190520195e+00
1.760000000000000009e+00,2.815296888756122495e-01
1.770000000000000018e+00,2.229881883972155254e+00
1.780000000000000027e+00,2.254504520737470230e+01
1.790000000000000036e+00,3.900169263153787202e+00
1.800000000000000044e+00,3.199757307179115440e+00
1.810000000000000053e+00,3.049095021351137191e+01
1.820000000000000062e+00,3.760976032426498250e+00
1.830000000000000071e+00,4.338030288913153676e+00
1.840000000000000080e+00,7.563061071027722404e-01
1.850000000000000089e+00,3.587219271204222348e+00
1.860000000000000098e+00,4.585925171441201265e+00
1.870000000000000107e+00,4.431762813165915027e+00
1.880000000000000115e+00,4.233995907139413362e+01
1.890000000000000124e+00,3.652244054393559036e+00
1.900000000000000133e+00,4.354824088454400943e+00
1.910000000000000142e+00,2.713745393286852270e+00
1.919999999999999929e+00,4.615974950393116671e+00
1.929999999999999938e+00,8.549347536686489057e-01
1.939999999999999947e+00,4.298074641983583355e+00
1.949999999999999956e+00,4.568612573059801285e+00
1.959999999999999964e+00,1.045136843136624805e+02
1.969999999999999973e+00,3.973956591177333575e+00
1.979999999999999982e+00,4.396943393933309352e+00
1.989999999999999991e+00,8.578505682682879829e-01
2.000000000000000000e+00,4.422875284290734399e+00
2.010000000000000231e+00,1.600262373023128859e+01
2.020000000000000018e+00,4.286757641506048877e+00
2.030000000000000249e+00,4.412434727710679461e+00
2.040000000000000036e+00,1.896993690949609501e+01
2.049999999999999822e+00,4.221835478896083238e+00
2.060000000000000053e+00,4.483233528307362548e+00
2.069999999999999840e+00,3.328233966394832599e+00
2.080000000000000071e+00,4.336153233839302956e+00
2.089999999999999858e+00,4.524855890311014761e+00
2.100000000000000089e+00,4.240019130602256325e+00
2.109999999999999876e+00,4.188146556484956484e+00
2.120000000000000107e+00,4.513835359527724300e+00
2.129999999999999893e+00,4.587077942559075971e+00
2.140000000000000124e+00,4.615336641543636098e+00
2.149999999999999911e+00,4.627862831179633041e+00
2.160000000000000142e+00,4.461616868923571566e+00
2.169999999999999929e+00,4.319487000580983782e+00
2.180000000000000160e+00,4.437600052328903644e+00
2.189999999999999947e+00,4.461798181995791701e+00
2.200000000000000178e+00,4.421973000448043756e+00
2.209999999999999964e+00,4.252975846630501877e+00
2.220000000000000195e+00,4.305172179876260330e+00
2.229999999999999982e+00,3.948903963927928196e+00
2.240000000000000213e+00,4.161361799857349553e+00
2.250000000000000000e+00,4.231656518662889610e+00
2.260000000000000231e+00,4.094781370912285112e+00
2.270000000000000018e+00,3.947739999732218230e+00
2.280000000000000249e+00,3.052728238653006798e+00
2.290000000000000036e+00,2.420558899708392442e+00
2.300000000000000266e+00,2.088550401264584355e+00
2.310000000000000053e+00,2.872117190013504739e+01
2.319999999999999840e+00,1.479978242271648758e+00
2.330000000000000071e+00,1.998877990405731220e+00
2.339999999999999858e+00,3.272163512027475463e+00
2.350000000000000089e+00,6.989527967944496822e+01
2.359999999999999876e+00,2.909909732771376767e+00
2.370000000000000107e+00,3.157464988814979723e+00
2.379999999999999893e+00,3.239334000972496597e+01
2.390000000000000124e+00,3.103127755740655580e+00
2.399999999999999911e+00,6.385823088683636684e+00
2.410000000000000142e+00,3.808628971576383249e-02
2.419999999999999929e+00,3.439578302621249417e+00
2.430000000000000160e+00,2.993743912852335320e+00
2.439999999999999947e+00,1.394529850867527232e+00
2.450000000000000178e+00,2.983034934398775651e+00
2.459999999999999964e+00,1.597533170665511548e+01
2.470000000000000195e+00,1.975519506985252249e+00
2.479999999999999982e+00,2.100349348488861878e+01
2.490000000000000213e+00,1.227564644505539482e+00
2.500000000000000000e+00,2.844981565038828819e+00
2.510000000000000231e+00,2.783131890699663824e+00
2.520000000000000018e+00,1.399804085788593611e+00
2.530000000000000249e+00,8.208950332035108488e+01
2.540000000000000036e+00,2.769390425163986258e+00
2.550000000000000266e+00,3.167074544731811603e+00
2.560000000000000053e+00,3.074269088611305101e+00
2.569999999999999840e+00,1.131223084662362588e+01
2.580000000000000071e+00,3.665649561476975293e+00
2.589999999999999858e+00,2.600878862730175989e+00
2.600000000000000089e+00,3.147819266464482624e+00
2.609999999999999876e+00,9.401181256677215714e-02
2.620000000000000107e+00,7.238975095317696784e-01
2.629999999999999893e+00,3.041177766798282889e+00
2.640000000000000124e+00,3.078313853635721742e+00
2.649999999999999911e+00,1.898796916660268153e+01
2.660000000000000142e+00,3.206544621644523474e+00
2.669999999999999929e+00,3.407770221066866334e+00
2.680000000000000160e+00,1.590426246142714772e+00
2.689999999999999947e+00,3.435183294690799194e+00
2.700000000000000178e+00,3.445975735844465149e+00
2.709999999999999964e+00,3.543648644445062779e+00
2.720000000000000195e+00,3.543843998337492529e+00
2.729999999999999982e+00,3.605070379594397245e+00
2.740000000000000213e+00,3.618710771245923663e+00
2.750000000000000000e+00,3.482270663902036212e+00
2.760000000000000231e+00,3.448188492503201363e+00
2.770000000000000018e+00,3.394394497415714085e+00
2.780000000000000249e+00,3.271750994406546820e+00
2.790000000000000036e+00,3.225115711458342638e+00
2.800000000000000266e+00,3.377468203427496984e+00
2.810000000000000053e+00,3.193311280009643927e+00
2.819999999999999840e+00,2.898749980520893388e+00
2.830000000000000071e+00,2.451212945601946469e+00
2.839999999999999858e+00,6.307322098971585689e+00
2.850000000000000089e+00,1.668987389532711640e+00
2.859999999999999876e+00,2.258720071873064228e+00
2.870000000000000107e+00,1.292431355071896659e+00
