w,G
0.000000000000000000e+00,1.975979683446240998e+01
1.000000000000000021e-02,6.969170033694497945e+00
2.000000000000000042e-02,7.190424717194014548e+00
2.999999999999999889e-02,6.893378605046988739e+00
4.000000000000000083e-02,6.580268411167113030e+00
5.000000000000000278e-02,6.621068775057544542e+00
5.999999999999999778e-02,6.388933208190053392e+00
7.000000000000000666e-02,6.543603404609967811e+00
8.000000000000000167e-02,5.581813566437148211e+00
8.999999999999999667e-02,4.177510549491510794e+00
1.000000000000000056e-01,3.513145990420570186e+00
1.100000000000000006e-01,4.830169184750279676e+00
1.199999999999999956e-01,5.995947313364520248e+00
1.300000000000000044e-01,6.821781316191724898e+00
1.400000000000000133e-01,6.164388911003294780e+00
1.499999999999999944e-01,5.865957965941858809e+00
1.600000000000000033e-01,4.862978489756512701e+00
1.700000000000000122e-01,7.451441290639819748e+00
1.799999999999999933e-01,1.045786173884653003e+00
1.900000000000000022e-01,6.045682656292946433e+00
2.000000000000000111e-01,2.170248768556600982e+00
2.099999999999999922e-01,4.512356836322672926e+00
2.200000000000000011e-01,5.993896193158852803e+00
2.300000000000000100e-01,6.014479264931769542e+00
2.399999999999999911e-01,6.386821319700318078e+00
2.500000000000000000e-01,5.913482048979240346e+00
2.600000000000000089e-01,5.508805632514484074e+00
2.700000000000000178e-01,6.072567409514623371e+00
2.800000000000000266e-01,4.267255807570620618e+01
2.899999999999999800e-01,5.633068229617533618e+00
2.999999999999999889e-01,5.738655925654965628e+00
3.099999999999999978e-01,2.522584973963251986e+00
3.200000000000000067e-01,7.004362441990286570e+00
3.300000000000000155e-01,4.613228559671861184e+00
3.400000000000000244e-01,1.070933413012127522e+00
3.500000000000000333e-01,1.533883000788716089e+01
3.599999999999999867e-01,5.385609505616211656e+00
3.699999999999999956e-01,4.567255373060914447e-01
3.800000000000000044e-01,1.544602250625433193e+01
3.900000000000000133e-01,5.816044420386575098e+00
4.000000000000000222e-01,4.230823286758176316e+00
4.100000000000000311e-01,1.774318538993835759e+01
4.199999999999999845e-01,5.597031458840830531e+00
4.299999999999999933e-01,5.026659212615992800e+00
4.400000000000000022e-01,5.100940431146647569e+01
4.500000000000000111e-01,5.860896837779566049e+00
4.600000000000000200e-01,6.286936020061363983e+00
4.700000000000000289e-01,5.891558192979910302e+01
4.799999999999999822e-01,4.610359767701993405e+00
4.899999999999999911e-01,6.484691280006503966e+00
5.000000000000000000e-01,2.234220965336709330e+00
5.100000000000000089e-01,5.846761104752149052e+00
5.200000000000000178e-01,6.438058354756585722e+00
5.300000000000000266e-01,3.463792911484109283e+00
5.400000000000000355e-01,2.932450026734012116e+00
5.500000000000000444e-01,6.719268646362884567e+00
5.600000000000000533e-01,2.386086837512737446e+01
5.700000000000000622e-01,6.017604257656028466e+00
5.799999999999999600e-01,4.310628441723292070e+00
5.899999999999999689e-01,6.200627586691697779e+00
5.999999999999999778e-01,4.919736832566334872e-01
6.099999999999999867e-01,6.077094141687122253e+00
6.199999999999999956e-01,6.913564762469944114e+00
6.300000000000000044e-01,1.717771859877597063e-01
6.400000000000000133e-01,6.355163489389587639e+00
6.500000000000000222e-01,5.784269438330429836e+00
6.600000000000000311e-01,5.964653053654068060e+00
6.700000000000000400e-01,2.985499911208932655e+00
6.800000000000000488e-01,4.290479839092649073e+00
6.900000000000000577e-01,2.818196575850323793e+00
7.000000000000000666e-01,4.679774709629550777e+00
7.099999999999999645e-01,1.890795987240105092e+01
7.199999999999999734e-01,1.643718275003492835e+01
7.299999999999999822e-01,9.794730300816162361e-01
7.399999999999999911e-01,1.418606773839914847e+00
7.500000000000000000e-01,4.999149959884916505e+00
7.600000000000000089e-01,4.822654790559922411e+00
7.700000000000000178e-01,2.100684786370479884e+01
7.800000000000000266e-01,5.790072119975421927e+00
7.900000000000000355e-01,5.659740689529248137e+00
8.000000000000000444e-01,3.791359622670245955e+01
8.100000000000000533e-01,6.036747378980118484e+00
8.200000000000000622e-01,4.590563574211380171e+00
8.300000000000000711e-01,5.826366285988024885e+01
8.399999999999999689e-01,6.377971592190085914e+00
8.499999999999999778e-01,3.400250722923209956e+00
8.599999999999999867e-01,2.211139207549860597e+00
8.699999999999999956e-01,6.203078017461017168e+00
8.800000000000000044e-01,5.684441864790249710e+00
8.900000000000000133e-01,2.859155450049830449e+01
9.000000000000000222e-01,6.272777662992432113e+00
9.100000000000000311e-01,5.293136116259468338e+00
9.200000000000000400e-01,4.908389691727453652e+00
9.300000000000000488e-01,6.263636763441862598e+00
9.400000000000000577e-01,7.770981268504664197e-01
9.500000000000000666e-01,6.011174020063259960e+00
9.599999999999999645e-01,6.086097658982397185e+00
9.699999999999999734e-01,2.652606428328512234e+00
9.799999999999999822e-01,6.231180549923784007e+00
9.899999999999999911e-01,3.606414738795362673e+00
1.000000000000000000e+00,5.811397746160174904e+00
1.010000000000000009e+00,5.821392034766842194e+00
1.020000000000000018e+00,1.674362864187858735e+00
1.030000000000000027e+00,6.058000537848657885e+00
1.040000000000000036e+00,9.932812519853989386e+00
1.050000000000000044e+00,6.019692672468261563e+00
1.060000000000000053e+00,1.821271931800518606e+00
1.070000000000000062e+00,5.914984106203686309e+00
1.080000000000000071e+00,5.975941353480036966e+00
1.090000000000000080e+00,5.652589073528554664e+00
1.100000000000000089e+00,7.139938114441017447e+00
1.110000000000000098e+00,5.663601348654571765e+00
1.120000000000000107e+00,5.767448309735860867e+00
1.130000000000000115e+00,5.616332091967838558e+00
1.140000000000000124e+00,4.940769712647878009e+00
1.150000000000000133e+00,5.770850586524258752e+00
1.159999999999999920e+00,5.382701833676065917e+00
1.169999999999999929e+00,7.580757652595603302e-01
1.179999999999999938e+00,4.243951323939562315e+00
