w,G
0.000000000000000000e+00,7.383975706098014768e+01
1.000000000000000021e-02,7.064895490455755045e+00
2.000000000000000042e-02,6.849196824203957590e+00
2.999999999999999889e-02,6.764259139026862044e+00
4.000000000000000083e-02,7.037351182416088591e+00
5.000000000000000278e-02,7.031732332402410357e+00
5.999999999999999778e-02,5.927309515916179272e+00
7.000000000000000666e-02,5.897826330024125596e+00
8.000000000000000167e-02,6.228032352380087566e+00
8.999999999999999667e-02,8.050779094033844174e-03
1.000000000000000056e-01,5.401607436415311270e+00
1.100000000000000006e-01,1.640068903623551844e+00
1.199999999999999956e-01,5.098170508269136647e+00
1.300000000000000044e-01,4.674416152548749537e+00
1.400000000000000133e-01,4.875854747818604729e+00
1.499999999999999944e-01,5.177726354592489422e+00
1.600000000000000033e-01,3.414557570142865206e+00
1.700000000000000122e-01,6.404196286672003247e+00
1.799999999999999933e-01,7.163480213511466133e+00
1.900000000000000022e-01,5.150886393984717593e+00
2.000000000000000111e-01,3.761406475248886938e+00
2.099999999999999922e-01,6.115557103992015797e+00
2.200000000000000011e-01,4.752224453612343247e+00
2.300000000000000100e-01,5.018742564870373180e+00
2.399999999999999911e-01,4.400337134095765990e+00
2.500000000000000000e-01,1.701792947331209227e+00
2.600000000000000089e-01,4.917524383728729021e+00
2.700000000000000178e-01,4.738454831147704382e+00
2.800000000000000266e-01,4.877723983289004472e+00
2.899999999999999800e-01,4.276341528852209528e+00
2.999999999999999889e-01,9.554958553050671988e-01
3.099999999999999978e-01,4.297188582955184799e+00
3.200000000000000067e-01,6.346207888964489063e-01
3.300000000000000155e-01,1.708123725295968010e-01
3.400000000000000244e-01,2.255951211018605918e+01
3.500000000000000333e-01,4.566861386461265226e+01
3.599999999999999867e-01,1.087478092222869952e-01
3.699999999999999956e-01,1.471679759781854813e+01
3.800000000000000044e-01,2.423176547001002490e+01
3.900000000000000133e-01,6.224520726094799272e+01
4.000000000000000222e-01,6.658303351381737123e+00
4.100000000000000311e-01,3.308038812083502034e+00
4.199999999999999845e-01,4.880372217183360561e+00
4.299999999999999933e-01,3.109083431356731264e+00
4.400000000000000022e-01,6.471341633954232009e+00
4.500000000000000111e-01,5.749620305009583987e+00
4.600000000000000200e-01,1.315646293748508810e+02
4.700000000000000289e-01,4.869544867809781685e+00
4.799999999999999822e-01,4.355267985616009696e+00
4.899999999999999911e-01,6.580410622097861761e+00
5.000000000000000000e-01,6.784073595499917175e+00
5.100000000000000089e-01,6.888440393636726000e+00
5.200000000000000178e-01,6.949112143653104923e+00
5.300000000000000266e-01,7.225506761012478130e+00
5.400000000000000355e-01,1.125143198838670422e+01
5.500000000000000444e-01,5.952404188453038536e+00
5.600000000000000533e-01,6.763953456067554271e+00
5.700000000000000622e-01,6.930170117993350587e+00
5.799999999999999600e-01,6.747723125114450937e+00
5.899999999999999689e-01,6.913457693906019941e+00
5.999999999999999778e-01,6.872572699511188432e+00
6.099999999999999867e-01,6.839014806796775758e+00
6.199999999999999956e-01,6.782914785988397810e+00
6.300000000000000044e-01,5.330127855046310259e+00
6.400000000000000133e-01,1.822119433439010905e+01
6.500000000000000222e-01,1.240184003531578760e+01
6.600000000000000311e-01,9.039610385388814962e+01
6.700000000000000400e-01,1.136501974511380553e+01
6.800000000000000488e-01,2.149304186506925340e+00
6.900000000000000577e-01,2.754995394930487507e+00
7.000000000000000666e-01,5.025438817834624317e+00
7.099999999999999645e-01,1.188438004132442050e+00
7.199999999999999734e-01,6.325576309251106366e-01
7.299999999999999822e-01,2.790748497243952908e+00
7.399999999999999911e-01,8.087204747992835507e-01
7.500000000000000000e-01,5.938672163761705924e+00
7.600000000000000089e-01,2.877609345323618673e+00
7.700000000000000178e-01,3.903182340042259391e+00
7.800000000000000266e-01,5.126681137740045635e+00
7.900000000000000355e-01,5.580358900821281054e+00
8.000000000000000444e-01,4.620757430436900570e+00
8.100000000000000533e-01,1.777028205885246592e+01
8.200000000000000622e-01,2.125039662650258343e+00
8.300000000000000711e-01,5.912964733128348804e+00
8.399999999999999689e-01,5.246809106019256319e+00
8.499999999999999778e-01,5.603944578807892540e+00
8.599999999999999867e-01,4.896081722557363847e+00
8.699999999999999956e-01,2.414567245017791741e+00
8.800000000000000044e-01,6.107362200733381208e+00
8.900000000000000133e-01,3.468015154571802761e+00
9.000000000000000222e-01,6.028795771129852987e+00
9.100000000000000311e-01,2.640836148605182565e+00
9.200000000000000400e-01,5.551898885303866216e+00
9.300000000000000488e-01,5.290573897745024290e+00
9.400000000000000577e-01,6.419192403205455477e+00
9.500000000000000666e-01,6.345860034353514756e+00
9.599999999999999645e-01,4.119846054716951755e+00
9.699999999999999734e-01,5.772409775379177432e+00
9.799999999999999822e-01,6.036773328484171586e+00
9.899999999999999911e-01,1.241167494492406220e+01
1.000000000000000000e+00,5.521192365979190164e+00
1.010000000000000009e+00,6.304534457035920525e+00
1.020000000000000018e+00,1.205528440730321549e+01
1.030000000000000027e+00,6.055525774044385301e+00
1.040000000000000036e+00,5.425301011854503308e+00
1.050000000000000044e+00,4.892778648816424436e+00
1.060000000000000053e+00,5.094066667743814669e+00
1.070000000000000062e+00,5.854442403863625799e+00
1.080000000000000071e+00,5.960300305971410140e+00
1.090000000000000080e+00,6.027773658351256003e+00
1.100000000000000089e+00,5.760313609955498571e+00
