w,G
0.000000000000000000e+00,3.550390079785006492e+01
1.000000000000000021e-02,6.957516338709114123e+00
2.000000000000000042e-02,6.937105998824828035e+00
2.999999999999999889e-02,6.983970963580176772e+00
4.000000000000000083e-02,6.947668482771371501e+00
5.000000000000000278e-02,6.575641998324545767e+00
5.999999999999999778e-02,6.486699486422420335e+00
7.000000000000000666e-02,6.266801995852382845e+00
8.000000000000000167e-02,4.925065100118942496e+00
8.999999999999999667e-02,5.712189138448865222e+00
1.000000000000000056e-01,3.955673486000401251e+00
1.100000000000000006e-01,4.362300478519330227e+00
1.199999999999999956e-01,6.100776065085344868e+00
1.300000000000000044e-01,1.227352935006971624e+00
1.400000000000000133e-01,4.841131546629704019e+00
1.499999999999999944e-01,6.278953599726435186e+00
1.600000000000000033e-01,3.626944765032664719e-01
1.700000000000000122e-01,5.803427731725726346e+00
1.799999999999999933e-01,4.693345553087214128e+00
1.900000000000000022e-01,4.040016091539468945e-01
2.000000000000000111e-01,5.831034266351351469e+00
2.099999999999999922e-01,7.067779800515670452e+00
2.200000000000000011e-01,5.826413157428488532e+00
2.300000000000000100e-01,6.871300428488208212e+00
2.399999999999999911e-01,5.484252960106707597e+00
2.500000000000000000e-01,2.289766425492255841e+00
2.600000000000000089e-01,5.929131128409514062e+00
2.700000000000000178e-01,8.220469080743978196e+00
2.800000000000000266e-01,6.070928104085330901e+00
2.899999999999999800e-01,1.468774774395330240e+01
2.999999999999999889e-01,6.151155964239884533e+00
3.099999999999999978e-01,8.263118392497668552e+00
3.200000000000000067e-01,3.485255276068033936e+01
3.300000000000000155e-01,7.231787927356349677e+00
3.400000000000000244e-01,7.590558660748404129e+00
3.500000000000000333e-01,1.267143526323081559e+01
3.599999999999999867e-01,1.714311033479458146e+01
3.699999999999999956e-01,4.126007709321270767e+01
3.800000000000000044e-01,5.603754112914822727e+00
3.900000000000000133e-01,3.559992594999035198e+00
4.000000000000000222e-01,5.001049233837896679e+00
4.100000000000000311e-01,6.194579479646997733e+00
4.199999999999999845e-01,1.114589037094784096e+01
4.299999999999999933e-01,6.911481770538340896e+00
4.400000000000000022e-01,4.506761070972405747e+00
4.500000000000000111e-01,6.766705162126527284e+00
4.600000000000000200e-01,3.967078599002043404e+00
4.700000000000000289e-01,6.654776174551200185e+00
4.799999999999999822e-01,4.245936696572369939e+00
4.899999999999999911e-01,1.217219606371973839e+01
5.000000000000000000e-01,6.757404907289789264e+00
5.100000000000000089e-01,6.116184782232684247e-01
5.200000000000000178e-01,1.700730050688756823e+00
5.300000000000000266e-01,6.539038001121411092e+00
5.400000000000000355e-01,1.787689587442893568e+01
5.500000000000000444e-01,6.959987528267205903e+00
5.600000000000000533e-01,1.115932705819583592e+00
5.700000000000000622e-01,6.665840560676067561e+00
5.799999999999999600e-01,8.331726248746534891e-01
5.899999999999999689e-01,6.871932313952818561e+00
5.999999999999999778e-01,6.988829858537700446e+00
6.099999999999999867e-01,1.436514826793726129e+01
6.199999999999999956e-01,6.282510941963866280e+00
6.300000000000000044e-01,6.616207119389692082e+00
6.400000000000000133e-01,5.909563058319087681e+00
6.500000000000000222e-01,6.730597022262101881e+00
6.600000000000000311e-01,4.895573452750618060e+00
6.700000000000000400e-01,6.477725161460737624e+00
6.800000000000000488e-01,5.634713195223898019e+00
6.900000000000000577e-01,4.595972589216561488e+00
7.000000000000000666e-01,5.611720592521763251e+00
7.099999999999999645e-01,2.005756405799131059e+00
7.199999999999999734e-01,2.772590994210857929e+01
7.299999999999999822e-01,3.263637797734704638e+00
7.399999999999999911e-01,3.521670636171503332e+00
7.500000000000000000e-01,5.609196925400068423e+00
7.600000000000000089e-01,5.717171442032650930e+00
7.700000000000000178e-01,1.483543668468245258e+00
7.800000000000000266e-01,3.392845096748924760e+00
7.900000000000000355e-01,6.240067124158219514e+00
8.000000000000000444e-01,1.101060435501911128e+00
8.100000000000000533e-01,6.739162275563795390e+01
8.200000000000000622e-01,5.898156928512095831e+00
8.300000000000000711e-01,5.906858404273547691e+00
8.399999999999999689e-01,1.640465737500388599e+01
8.499999999999999778e-01,4.475368664353879922e+00
8.599999999999999867e-01,5.860734485709378383e+00
8.699999999999999956e-01,3.007637071408274743e+00
8.800000000000000044e-01,3.857496823483902659e+00
8.900000000000000133e-01,5.593643960219046640e+00
9.000000000000000222e-01,3.848448566495828338e+00
9.100000000000000311e-01,2.722606557668830973e+00
9.200000000000000400e-01,5.945959193571650481e+00
9.300000000000000488e-01,5.389235137674788234e+00
9.400000000000000577e-01,9.205611186193577211e+00
