w,G
0.000000000000000000e+00,1.473529093390286526e+01
1.000000000000000021e-02,7.224070226941327277e+00
2.000000000000000042e-02,6.964713677611182874e+00
2.999999999999999889e-02,7.100458372766819792e+00
4.000000000000000083e-02,7.223134907051087517e+00
5.000000000000000278e-02,7.083653075603269400e+00
5.999999999999999778e-02,7.035723898990703162e+00
7.000000000000000666e-02,6.432658151069832186e+00
8.000000000000000167e-02,5.052445278922399474e+00
8.999999999999999667e-02,6.724629959254824207e+00
1.000000000000000056e-01,3.321442610101833992e+01
1.100000000000000006e-01,6.860792101520017283e+00
1.199999999999999956e-01,5.851712873668318160e+00
1.300000000000000044e-01,1.382227265653354209e+01
1.400000000000000133e-01,1.411778876736366861e+01
1.499999999999999944e-01,6.745139381858807681e+00
1.600000000000000033e-01,6.003651825781815177e+01
1.700000000000000122e-01,6.575051988945753934e+00
1.799999999999999933e-01,2.008684111376684100e+01
1.900000000000000022e-01,6.285743891232638880e+00
2.000000000000000111e-01,5.392787563371078008e+00
2.099999999999999922e-01,6.938443270678155805e+00
2.200000000000000011e-01,7.365974024248790997e+00
2.300000000000000100e-01,4.632764770142919275e+01
2.399999999999999911e-01,3.930212904766761994e+00
2.500000000000000000e-01,6.389472285072121949e+00
2.600000000000000089e-01,7.193308896202196046e+00
2.700000000000000178e-01,3.228447380113820486e+00
2.800000000000000266e-01,5.620506189463847946e+00
2.899999999999999800e-01,7.128005414353024705e+00
2.999999999999999889e-01,7.110498279849580605e+00
3.099999999999999978e-01,5.328629892658673484e+00
3.200000000000000067e-01,5.936260216125466727e+00
3.300000000000000155e-01,6.763791605838989085e+00
3.400000000000000244e-01,5.306634018099863681e+00
3.500000000000000333e-01,1.023306405306258826e+00
3.599999999999999867e-01,5.610641878926561965e+00
3.699999999999999956e-01,8.322000028660854198e-01
3.800000000000000044e-01,5.614905903362994444e+00
3.900000000000000133e-01,3.478489217038148951e+00
4.000000000000000222e-01,7.090079173898188536e+00
4.100000000000000311e-01,3.960099868776119081e+00
4.199999999999999845e-01,1.015989239183489934e+00
4.299999999999999933e-01,7.128934715639286601e+00
4.400000000000000022e-01,5.507334666909861731e+00
4.500000000000000111e-01,7.143038136690617712e+00
4.600000000000000200e-01,4.506603859560496517e+01
4.700000000000000289e-01,7.158203633072905525e+00
4.799999999999999822e-01,9.593636100416868828e+01
4.899999999999999911e-01,6.589694896868696361e+00
5.000000000000000000e-01,5.287456035595554660e-01
5.100000000000000089e-01,7.106221133448531013e+00
5.200000000000000178e-01,1.608135581632431865e+00
5.300000000000000266e-01,7.306980772846775274e+00
5.400000000000000355e-01,7.224505491776358923e+00
5.500000000000000444e-01,5.351736532910259747e+00
5.600000000000000533e-01,6.697220168677340268e+00
5.700000000000000622e-01,7.050750791102412762e+00
5.799999999999999600e-01,6.138254513624308295e+00
5.899999999999999689e-01,7.362371206768676402e+00
5.999999999999999778e-01,7.099368065538244288e+00
6.099999999999999867e-01,6.975849774306808193e+00
6.199999999999999956e-01,7.008564164922399087e+00
6.300000000000000044e-01,7.557658400308505442e+00
6.400000000000000133e-01,7.217961428160164061e+00
6.500000000000000222e-01,7.124055280783093025e+00
6.600000000000000311e-01,7.032027461251338707e+00
6.700000000000000400e-01,7.118964100477445989e+00
6.800000000000000488e-01,6.385180737147345909e+00
6.900000000000000577e-01,5.885520315764079413e+00
7.000000000000000666e-01,5.608077665698068159e+01
7.099999999999999645e-01,6.026250476117574806e+00
7.199999999999999734e-01,2.696592684154917929e+00
7.299999999999999822e-01,6.659098263221372349e+01
7.399999999999999911e-01,6.229697530173081255e+00
7.500000000000000000e-01,1.128961051565748974e+01
7.600000000000000089e-01,5.807459698015200900e+00
7.700000000000000178e-01,4.078690663109907355e+00
7.800000000000000266e-01,5.959445667014827919e+00
7.900000000000000355e-01,1.931961949420417213e+01
8.000000000000000444e-01,6.477343027628469585e+00
8.100000000000000533e-01,4.744539828109332724e+00
8.200000000000000622e-01,5.974023027689535859e+00
8.300000000000000711e-01,6.271097456825528660e+00
8.399999999999999689e-01,6.113693057098974926e+00
8.499999999999999778e-01,6.273969115319205869e+00
8.599999999999999867e-01,6.458375033795983100e+00
8.699999999999999956e-01,6.466448141785964054e+00
8.800000000000000044e-01,6.386882399228342777e+00
8.900000000000000133e-01,6.516574511220258437e+00
9.000000000000000222e-01,6.617118889401144344e+00
9.100000000000000311e-01,6.627525108418664601e+00
9.200000000000000400e-01,6.602830519063869197e+00
9.300000000000000488e-01,6.512048281996368537e+00
9.400000000000000577e-01,6.607374951364277216e+00
9.500000000000000666e-01,6.633902240043748400e+00
9.599999999999999645e-01,6.641681703603059539e+00
9.699999999999999734e-01,6.620068539159487564e+00
9.799999999999999822e-01,6.644699239435504445e+00
9.899999999999999911e-01,6.712709042838831408e+00
1.000000000000000000e+00,6.684524406594754886e+00
1.010000000000000009e+00,6.624565479483305985e+00
1.020000000000000018e+00,6.528340766761199454e+00
1.030000000000000027e+00,6.653434748212514016e+00
1.040000000000000036e+00,6.728835087310347518e+00
1.050000000000000044e+00,6.723565252536023884e+00
1.060000000000000053e+00,6.342594872198027645e+00
1.070000000000000062e+00,6.229022590100528056e+00
1.080000000000000071e+00,6.570424567145376926e+00
1.090000000000000080e+00,6.564659856854261122e+00
1.100000000000000089e+00,6.398826089977563747e+00
1.110000000000000098e+00,5.822816366527194809e+00
1.120000000000000107e+00,6.294619327520705632e+00
1.130000000000000115e+00,5.860139627075986901e+00
1.140000000000000124e+00,6.208003126580492470e+00
1.150000000000000133e+00,5.435315851860802461e+00
1.159999999999999920e+00,5.579271492410892819e+00
1.169999999999999929e+00,1.870085195274244771e+00
1.179999999999999938e+00,5.096315187584939288e+00
1.189999999999999947e+00,3.042129131055411939e+00
1.199999999999999956e+00,6.176937973095553147e+00
1.209999999999999964e+00,5.201126342489275522e+00
1.219999999999999973e+00,4.831486737651502494e+01
1.229999999999999982e+00,3.833289522227978807e+00
1.239999999999999991e+00,2.270156741749870477e+00
1.250000000000000000e+00,4.650202597781734504e+00
1.260000000000000009e+00,2.604906738974994251e+00
1.270000000000000018e+00,4.880132670063421330e+00
1.280000000000000027e+00,9.572516725317766983e+00
1.290000000000000036e+00,5.144679910152459179e+00
1.300000000000000044e+00,1.669041640846390351e+01
1.310000000000000053e+00,2.837244303242276722e-01
1.320000000000000062e+00,5.463229712521779469e+00
1.330000000000000071e+00,6.994416507448180109e-01
1.340000000000000080e+00,9.805148343285718937e+00
1.350000000000000089e+00,5.217414019084916532e+00
1.360000000000000098e+00,5.236696440097422744e+00
1.370000000000000107e+00,5.141029503369789033e+00
1.380000000000000115e+00,5.629714134654960844e+00
1.390000000000000124e+00,2.120021262988781174e+01
1.400000000000000133e+00,4.272906921635336808e+00
1.409999999999999920e+00,5.208949263396329243e+00
1.419999999999999929e+00,5.460195637865238538e+00
1.429999999999999938e+00,7.508227130521286652e-01
1.439999999999999947e+00,5.383168448319628041e+00
1.449999999999999956e+00,5.506133683838719151e+00
1.459999999999999964e+00,5.541308603774568908e+00
1.469999999999999973e+00,5.558083756348708881e+00
1.479999999999999982e+00,5.592418449410630821e+00
1.489999999999999991e+00,5.573883836404800896e+00
1.500000000000000000e+00,5.583347823075403227e+00
1.510000000000000009e+00,5.629079467516577395e+00
1.520000000000000018e+00,5.599190453277696378e+00
1.530000000000000027e+00,5.581189951816834416e+00
1.540000000000000036e+00,5.609831140176011921e+00
1.550000000000000044e+00,5.612488388715377141e+00
1.560000000000000053e+00,5.631565122289128311e+00
1.570000000000000062e+00,5.601845549353073217e+00
1.580000000000000071e+00,5.631829149125244349e+00
1.590000000000000080e+00,5.625145297763340047e+00
1.600000000000000089e+00,5.605087599280174082e+00
1.610000000000000098e+00,5.451609132891701570e+00
1.620000000000000107e+00,5.503865007148016630e+00
1.630000000000000115e+00,5.376658149380856955e+00
1.640000000000000124e+00,5.136485593735969246e+00
1.650000000000000133e+00,5.365247538590268483e+00
1.660000000000000142e+00,5.365272609894347511e+00
1.669999999999999929e+00,5.314459919231626195e+00
1.679999999999999938e+00,5.042288631476561811e+00
1.689999999999999947e+00,5.194219240006876070e+00
1.699999999999999956e+00,4.732930109420603770e+00
1.709999999999999964e+00,1.340949132021624912e+00
1.719999999999999973e+00,4.120653795103239148e+00
1.729999999999999982e+00,8.455559310662689176e-01
1.739999999999999991e+00,3.534577082728350028e+00
1.750000000000000000e+00,7.937071090491705228e-01
1.760000000000000009e+00,3.762371801605428612e+00
1.770000000000000018e+00,1.218861428358937182e+00
1.780000000000000027e+00,1.790399367437653666e+01
1.790000000000000036e+00,4.268730235766724945e+00
1.800000000000000044e+00,3.054437942846107035e+00
1.810000000000000053e+00,4.294116882603334240e+00
1.820000000000000062e+00,5.771286399005353118e+00
1.830000000000000071e+00,4.155327292960635077e+00
1.840000000000000080e+00,4.372462944693570996e+00
1.850000000000000089e+00,4.381517397765029465e+00
1.860000000000000098e+00,8.495650839178114921e+00
1.870000000000000107e+00,2.567030938531563056e+00
1.880000000000000115e+00,4.061089887812519450e+00
1.890000000000000124e+00,4.407648905328903410e+00
1.900000000000000133e+00,4.531489073495644782e+00
1.910000000000000142e+00,3.478992596765691836e+00
1.919999999999999929e+00,4.338384847041722558e+00
1.929999999999999938e+00,4.466646681597893576e+00
1.939999999999999947e+00,4.488240619305354784e+00
1.949999999999999956e+00,4.489478734514966263e+00
1.959999999999999964e+00,4.504394619336406613e+00
1.969999999999999973e+00,4.547157839856803108e+00
1.979999999999999982e+00,4.573412324199150447e+00
1.989999999999999991e+00,4.520499430138652741e+00
2.000000000000000000e+00,4.485066483782676805e+00
2.010000000000000231e+00,4.471522219176375046e+00
