w,G
0.000000000000000000e+00,8.967745602555406492e+01
1.000000000000000021e-02,7.292564047209689981e+00
2.000000000000000042e-02,6.857090028363168166e+00
2.999999999999999889e-02,6.866193841266849063e+00
4.000000000000000083e-02,6.758644793941037676e+00
5.000000000000000278e-02,7.117253794248347809e+00
5.999999999999999778e-02,6.688260811738051537e+00
7.000000000000000666e-02,6.185925378616072834e+00
8.000000000000000167e-02,4.048544109243111144e+00
8.999999999999999667e-02,1.550072441448729244e+00
1.000000000000000056e-01,5.618836003440734750e+00
1.100000000000000006e-01,3.352407352828790543e+00
1.199999999999999956e-01,3.655961602493893459e+00
1.300000000000000044e-01,5.814605150292976532e+00
1.400000000000000133e-01,4.997439152791107730e+00
1.499999999999999944e-01,3.774383502378124700e+00
1.600000000000000033e-01,4.846228886144035464e+00
1.700000000000000122e-01,6.018695424248726056e+00
1.799999999999999933e-01,8.438388449172771200e-01
1.900000000000000022e-01,3.669028149689412821e+00
2.000000000000000111e-01,6.404959330376536641e+00
2.099999999999999922e-01,3.361164529144172519e+00
2.200000000000000011e-01,3.920242034068724735e+00
2.300000000000000100e-01,6.356745709598337513e+00
2.399999999999999911e-01,4.349347726864701613e+00
2.500000000000000000e-01,4.534429350141950366e+00
2.600000000000000089e-01,6.504739632140588590e+00
2.700000000000000178e-01,1.498986377441643292e+01
2.800000000000000266e-01,5.128963359744061812e+00
2.899999999999999800e-01,8.560321316106391798e-01
2.999999999999999889e-01,3.392643072952424177e+00
3.099999999999999978e-01,5.664842254494576679e+00
3.200000000000000067e-01,2.949679518872935891e+00
3.300000000000000155e-01,2.303541235976098278e+00
3.400000000000000244e-01,2.259697242990256427e+00
3.500000000000000333e-01,5.185036629098040351e+01
3.599999999999999867e-01,9.952867176040811614e-01
3.699999999999999956e-01,3.100543966628326764e+00
3.800000000000000044e-01,7.901844718593918238e+00
3.900000000000000133e-01,3.332558784019489906e+01
4.000000000000000222e-01,2.179844443037660673e-01
4.100000000000000311e-01,1.795654759653973365e+00
4.199999999999999845e-01,3.499648123355608931e+00
4.299999999999999933e-01,1.361932452431803497e+00
4.400000000000000022e-01,3.594203185409650114e+00
4.500000000000000111e-01,5.454431633648786359e+00
4.600000000000000200e-01,2.990617140847562183e+01
