w,G
0.000000000000000000e+00,3.945593438913327589e+01
1.000000000000000021e-02,6.946841537395479271e+00
2.000000000000000042e-02,7.107299434186223230e+00
2.999999999999999889e-02,7.037685667583740035e+00
4.000000000000000083e-02,7.055202517563256670e+00
5.000000000000000278e-02,6.955718630904760502e+00
5.999999999999999778e-02,6.700878368133581731e+00
7.000000000000000666e-02,6.756566011926400606e+00
8.000000000000000167e-02,6.126454303150257630e+00
8.999999999999999667e-02,3.164481170622239325e+00
1.000000000000000056e-01,4.899508610145057119e+00
1.100000000000000006e-01,5.189492798930977813e+00
1.199999999999999956e-01,5.371191690326482693e+00
1.300000000000000044e-01,5.592915999751039813e+00
1.400000000000000133e-01,5.138503415740927949e+00
1.499999999999999944e-01,5.140047864238255215e+00
1.600000000000000033e-01,5.143167756690868231e+00
1.700000000000000122e-01,1.911537047641522769e+00
1.799999999999999933e-01,4.356241744228416479e+00
1.900000000000000022e-01,4.815146228535193806e+00
2.000000000000000111e-01,1.256283343302777800e+00
2.099999999999999922e-01,6.434682176049800084e+00
2.200000000000000011e-01,1.920483334532737674e+00
2.300000000000000100e-01,3.434720285825034303e+00
2.399999999999999911e-01,6.049563321949805506e+00
2.500000000000000000e-01,8.544262218940795961e+00
2.600000000000000089e-01,4.412408193356968766e+00
2.700000000000000178e-01,5.803361334984071362e+00
2.800000000000000266e-01,2.382918071375354074e+01
2.899999999999999800e-01,5.373524143117552221e+00
2.999999999999999889e-01,5.165639131582181243e+00
3.099999999999999978e-01,2.403607416118068940e+00
3.200000000000000067e-01,7.854340190677576494e+00
3.300000000000000155e-01,3.530660657080319176e+00
3.400000000000000244e-01,2.471114055700648571e+00
3.500000000000000333e-01,1.290516254520911588e+01
3.599999999999999867e-01,4.128982375554189233e+00
3.699999999999999956e-01,9.216597901380888302e+00
3.800000000000000044e-01,5.883930205906811040e+00
3.900000000000000133e-01,5.959531216678828969e+01
4.000000000000000222e-01,5.865394712508608777e+00
4.100000000000000311e-01,7.506007315638255406e+00
4.199999999999999845e-01,1.024825699748926233e+00
4.299999999999999933e-01,3.423214398999868902e+00
4.400000000000000022e-01,7.485793051825865518e+00
4.500000000000000111e-01,6.122657685255468607e+01
4.600000000000000200e-01,2.114821148376676785e+00
4.700000000000000289e-01,1.987601493012642706e+01
4.799999999999999822e-01,5.246998890144014993e+00
4.899999999999999911e-01,6.482447245477221287e+00
5.000000000000000000e-01,1.069965830072486490e+01
5.100000000000000089e-01,3.260235082968878650e+00
5.200000000000000178e-01,5.987341864341611419e+00
5.300000000000000266e-01,3.030053229642400581e+01
5.400000000000000355e-01,2.735462722304474070e+00
5.500000000000000444e-01,6.888491626870907325e+00
5.600000000000000533e-01,1.685948045030839282e+01
5.700000000000000622e-01,4.804948786845665509e+00
5.799999999999999600e-01,6.912569482100441753e+00
5.899999999999999689e-01,6.171099140838306241e+00
5.999999999999999778e-01,3.561613461351431198e+01
6.099999999999999867e-01,6.454732458004949436e+00
6.199999999999999956e-01,6.842379707587434190e+00
6.300000000000000044e-01,6.304509078190737803e+00
6.400000000000000133e-01,6.958748892087290194e+00
6.500000000000000222e-01,7.802390793037770322e+01
6.600000000000000311e-01,5.335402777468885027e+00
6.700000000000000400e-01,6.655491699292360508e+00
6.800000000000000488e-01,5.495682562696664775e+00
6.900000000000000577e-01,5.787453708910611994e+01
7.000000000000000666e-01,1.182793259390652736e+02
7.099999999999999645e-01,6.136816157595760046e+00
7.199999999999999734e-01,1.881543008211069434e+01
7.299999999999999822e-01,4.291747918702933617e+01
7.399999999999999911e-01,5.655184818404690894e+00
7.500000000000000000e-01,1.439693477530449517e+00
7.600000000000000089e-01,3.032157302346462657e+01
7.700000000000000178e-01,3.833881676861275345e+00
7.800000000000000266e-01,2.815131769625373792e+01
7.900000000000000355e-01,5.710463544740219000e+00
8.000000000000000444e-01,1.810107930407856003e-01
8.100000000000000533e-01,5.891261573783483918e+00
8.200000000000000622e-01,1.091856593616589155e+00
8.300000000000000711e-01,5.377458546930999006e+00
8.399999999999999689e-01,6.345753157961057767e+00
8.499999999999999778e-01,1.494633754542339599e+00
8.599999999999999867e-01,6.154702386597300290e+00
8.699999999999999956e-01,4.348017193937849356e+01
8.800000000000000044e-01,4.439025124308979997e+00
8.900000000000000133e-01,6.546706939765488009e+00
9.000000000000000222e-01,5.887171963373194039e+00
9.100000000000000311e-01,1.595537104924666139e+01
9.200000000000000400e-01,6.307402915358922613e+00
9.300000000000000488e-01,6.365478318765489973e+00
9.400000000000000577e-01,3.844598705194901545e-02
9.500000000000000666e-01,5.309854117233955506e+00
9.599999999999999645e-01,6.361177148866496545e+00
9.699999999999999734e-01,9.745629452548941529e+00
9.799999999999999822e-01,6.037803189265846804e+00
9.899999999999999911e-01,6.069411780095069986e+00
1.000000000000000000e+00,9.729805799966818824e+01
1.010000000000000009e+00,6.072702381768252167e+00
1.020000000000000018e+00,6.085804235109696592e+00
1.030000000000000027e+00,3.585034993050000285e+00
1.040000000000000036e+00,6.152372965439425911e+00
1.050000000000000044e+00,6.447363401325947319e-01
1.060000000000000053e+00,6.226519533802280293e+00
1.070000000000000062e+00,6.173986128009019581e+00
1.080000000000000071e+00,1.278401746707477304e+00
1.090000000000000080e+00,5.239121989390127077e+00
1.100000000000000089e+00,6.090933743064845807e+00
1.110000000000000098e+00,2.261407804914200526e+01
1.120000000000000107e+00,6.112436870976703851e+00
1.130000000000000115e+00,5.818751236306773933e+00
1.140000000000000124e+00,5.015721653996416229e+00
1.150000000000000133e+00,5.983363641965948609e+00
1.159999999999999920e+00,5.289095202080229541e+00
1.169999999999999929e+00,1.010857749852153376e+01
1.179999999999999938e+00,4.397495824298414568e+00
1.189999999999999947e+00,1.625764207703989328e+00
1.199999999999999956e+00,5.073037447354346696e+00
1.209999999999999964e+00,5.208635892761258823e+00
1.219999999999999973e+00,1.122442618435084416e+00
1.229999999999999982e+00,5.308242828791609469e+00
1.239999999999999991e+00,3.045598183269108361e+00
1.250000000000000000e+00,4.645050358456886963e-01
1.260000000000000009e+00,5.171167938738139291e+00
1.270000000000000018e+00,4.392696689436767166e+00
1.280000000000000027e+00,2.453376792182423927e+01
1.290000000000000036e+00,5.326726914643044708e+00
1.300000000000000044e+00,4.563231919241919954e+00
1.310000000000000053e+00,1.369135114328051372e+01
1.320000000000000062e+00,4.515835542690937565e+00
1.330000000000000071e+00,3.693569128850518357e+00
1.340000000000000080e+00,2.216268080096444848e+01
1.350000000000000089e+00,4.823416378678303751e+00
1.360000000000000098e+00,2.637418681729574388e+00
1.370000000000000107e+00,1.061319090612111715e-01
1.380000000000000115e+00,4.902081357540439832e+00
1.390000000000000124e+00,4.721167913921896719e+00
1.400000000000000133e+00,2.197470742008410483e+01
1.409999999999999920e+00,5.258983606878935291e+00
1.419999999999999929e+00,6.037300218988396416e+00
1.429999999999999938e+00,5.117037676835630045e+00
1.439999999999999947e+00,5.201409526407676509e+00
1.449999999999999956e+00,5.115986122547484527e-01
1.459999999999999964e+00,5.293601515159640059e+00
1.469999999999999973e+00,4.340587558211395525e+00
1.479999999999999982e+00,5.274377292206957613e+00
1.489999999999999991e+00,2.048645838055453972e+00
1.500000000000000000e+00,4.195212356464849357e+00
1.510000000000000009e+00,5.153521654131042240e+00
1.520000000000000018e+00,5.385168145417389418e+00
1.530000000000000027e+00,1.818753679008726465e+01
1.540000000000000036e+00,5.151457176396652571e+00
1.550000000000000044e+00,5.137937385706488946e+00
1.560000000000000053e+00,4.822013836370274475e+00
1.570000000000000062e+00,5.510249730531532997e+00
1.580000000000000071e+00,2.131788538310165126e+00
1.590000000000000080e+00,5.304148255964133973e+00
1.600000000000000089e+00,5.448643895043937313e+00
1.610000000000000098e+00,8.713842532622985004e+01
1.620000000000000107e+00,5.216405814818746656e+00
1.630000000000000115e+00,2.973669146498373106e+00
1.640000000000000124e+00,5.469463747114259533e+00
1.650000000000000133e+00,4.199955946770089099e+00
1.660000000000000142e+00,5.146147691852149819e+00
1.669999999999999929e+00,4.598174143626733823e+00
1.679999999999999938e+00,4.703818930320339931e+00
1.689999999999999947e+00,4.528802034302495727e+00
1.699999999999999956e+00,5.044907116045799000e+00
1.709999999999999964e+00,1.894236642755261490e-01
1.719999999999999973e+00,4.128293665279000102e+00
1.729999999999999982e+00,1.060011966368666236e+00
1.739999999999999991e+00,2.308777798571551187e+00
1.750000000000000000e+00,4.555639023613228922e+00
1.760000000000000009e+00,2.713849510140415866e+00
1.770000000000000018e+00,4.000438285782064618e+00
1.780000000000000027e+00,4.340013385831062109e+00
1.790000000000000036e+00,2.924455010093114993e+01
1.800000000000000044e+00,4.401018610679721554e+00
1.810000000000000053e+00,2.810926710365187819e+00
1.820000000000000062e+00,4.190760279639150987e+00
1.830000000000000071e+00,4.188842195305914728e+00
1.840000000000000080e+00,7.157695235166642078e+01
1.850000000000000089e+00,4.095801338373990852e+00
1.860000000000000098e+00,2.072920339276397428e+01
1.870000000000000107e+00,4.331671026286037396e+00
1.880000000000000115e+00,1.022569695143741075e+00
1.890000000000000124e+00,4.431634701127577181e+00
1.900000000000000133e+00,2.549740941635944003e-01
1.910000000000000142e+00,4.380208189650179662e+00
1.919999999999999929e+00,3.849937406432864417e+00
1.929999999999999938e+00,4.433732868245451542e+00
1.939999999999999947e+00,1.901719616094177212e+01
1.949999999999999956e+00,4.574143475544186543e+00
1.959999999999999964e+00,4.657515360412023853e+00
1.969999999999999973e+00,5.516192297151284230e+00
1.979999999999999982e+00,2.544878319554494617e+00
1.989999999999999991e+00,4.447638832286831878e+00
2.000000000000000000e+00,2.371862558949096589e-01
2.010000000000000231e+00,2.969208242765046801e+00
2.020000000000000018e+00,4.264648324425396986e+00
2.030000000000000249e+00,4.257428748956356479e+00
2.040000000000000036e+00,4.354340258688742971e+00
2.049999999999999822e+00,4.427720444901031449e+00
2.060000000000000053e+00,1.199603775813057993e+01
2.069999999999999840e+00,4.376626019888638197e+00
2.080000000000000071e+00,4.341002409577210841e+00
2.089999999999999858e+00,3.062449022637973695e+00
2.100000000000000089e+00,3.977425044591707426e+00
2.109999999999999876e+00,4.288407213927414752e+00
2.120000000000000107e+00,1.121718665800078263e+01
2.129999999999999893e+00,4.536147594905560076e+00
2.140000000000000124e+00,4.478148088046864927e+00
2.149999999999999911e+00,4.255332425864674306e+00
2.160000000000000142e+00,9.630082976220090529e+01
2.169999999999999929e+00,4.350217614354560780e+00
2.180000000000000160e+00,4.502224188303282304e+00
2.189999999999999947e+00,4.272326595681704475e+00
2.200000000000000178e+00,5.418950043012949358e+00
2.209999999999999964e+00,4.656205572779786195e+00
2.220000000000000195e+00,4.479644053848542917e+00
2.229999999999999982e+00,4.200588096161946616e+00
2.240000000000000213e+00,4.534646405151126380e+00
2.250000000000000000e+00,4.318256813761288448e+00
2.260000000000000231e+00,4.010756398899422592e+00
2.270000000000000018e+00,4.083291375396783884e+00
2.280000000000000249e+00,3.109629264345859401e+00
2.290000000000000036e+00,2.663584478581716652e+00
2.300000000000000266e+00,2.294107769652397266e+01
2.310000000000000053e+00,4.102869923239471639e+00
2.319999999999999840e+00,2.361605245266491959e+00
2.330000000000000071e+00,3.385044443301350903e+00
2.339999999999999858e+00,6.768493528159107431e-01
2.350000000000000089e+00,2.912471129397016689e+00
2.359999999999999876e+00,1.170182264065719480e+01
2.370000000000000107e+00,3.416007618726115247e+00
2.379999999999999893e+00,1.140813254760589590e+00
2.390000000000000124e+00,3.488278367371724364e+00
2.399999999999999911e+00,4.601149745192676832e+00
2.410000000000000142e+00,2.798587134093136974e+00
2.419999999999999929e+00,3.697467654561221728e+00
2.430000000000000160e+00,5.200869700703869114e+01
2.439999999999999947e+00,3.517753282374477486e+00
2.450000000000000178e+00,3.520724012372649536e+00
2.459999999999999964e+00,2.554704008877549981e+01
2.470000000000000195e+00,3.558178768077563614e+00
2.479999999999999982e+00,7.570093780750370982e-01
2.490000000000000213e+00,3.409453029793292789e+00
2.500000000000000000e+00,9.918762884836386462e+00
2.510000000000000231e+00,1.617373880872075009e-01
2.520000000000000018e+00,3.394674109677262130e+00
2.530000000000000249e+00,1.180979610309373662e+01
2.540000000000000036e+00,3.713912181445751859e+00
2.550000000000000266e+00,3.520944141733641786e+00
2.560000000000000053e+00,3.292730961299066839e-01
2.569999999999999840e+00,3.628410463475907122e+00
2.580000000000000071e+00,5.004949808992096294e+00
2.589999999999999858e+00,3.304938006394481320e+00
2.600000000000000089e+00,3.641399750218869968e+00
2.609999999999999876e+00,3.499893765844090066e+00
2.620000000000000107e+00,3.696588401455986883e+00
2.629999999999999893e+00,2.688561914825780885e+00
2.640000000000000124e+00,3.535577805230138537e+00
2.649999999999999911e+00,3.719475635303513883e+00
2.660000000000000142e+00,3.668028053306978897e+00
2.669999999999999929e+00,6.847907437145152043e-01
2.680000000000000160e+00,3.588635676481725323e+00
2.689999999999999947e+00,3.711648518253812146e+00
2.700000000000000178e+00,2.498801135927072981e+00
2.709999999999999964e+00,3.526421841987081418e+00
2.720000000000000195e+00,3.287517178745764213e+00
