w,G
0.000000000000000000e+00,9.696103850509089739e+00
1.000000000000000021e-02,7.285474800640422188e+00
2.000000000000000042e-02,7.063339627913832963e+00
2.999999999999999889e-02,6.954468215566502742e+00
4.000000000000000083e-02,7.082419072523309822e+00
5.000000000000000278e-02,7.050759499739856828e+00
5.999999999999999778e-02,6.684612239356672703e+00
7.000000000000000666e-02,6.724644088617687032e+00
8.000000000000000167e-02,1.630727357707385083e+00
8.999999999999999667e-02,5.280805454810103328e+00
1.000000000000000056e-01,5.004872027372099019e+00
1.100000000000000006e-01,4.305931010589429064e+00
1.199999999999999956e-01,5.858693812647777222e+00
1.300000000000000044e-01,4.533502910493230509e+00
1.400000000000000133e-01,3.495312747367786521e+00
1.499999999999999944e-01,6.026549411884926322e+00
1.600000000000000033e-01,2.116474834225834378e-01
1.700000000000000122e-01,8.003205696739541519e-01
1.799999999999999933e-01,5.126066154925873697e+00
1.900000000000000022e-01,3.214623293239291968e+00
2.000000000000000111e-01,6.312329694429722693e+00
2.099999999999999922e-01,1.076949809183767703e+00
2.200000000000000011e-01,6.259957538137189026e+00
2.300000000000000100e-01,1.214221373550863792e+00
2.399999999999999911e-01,4.598518840312959099e+00
2.500000000000000000e-01,5.992852419102866257e+00
2.600000000000000089e-01,9.246980312398696000e-01
2.700000000000000178e-01,4.234532799979817685e-01
2.800000000000000266e-01,6.022237996417445061e+00
2.899999999999999800e-01,3.526817611760901805e-02
2.999999999999999889e-01,5.454942168522237900e+00
3.099999999999999978e-01,4.510324931031899354e+00
3.200000000000000067e-01,9.020188656707953001e+00
3.300000000000000155e-01,4.151156902660884107e+00
3.400000000000000244e-01,7.908009693896689285e+00
3.500000000000000333e-01,1.127329528869642417e+01
3.599999999999999867e-01,3.712578199290449188e+00
3.699999999999999956e-01,4.783988255729635597e+00
3.800000000000000044e-01,4.595298227782238065e+00
3.900000000000000133e-01,4.526101669804306615e-01
4.000000000000000222e-01,1.413320459745115798e+01
4.100000000000000311e-01,2.146741564400847846e+00
4.199999999999999845e-01,5.208025953253278217e+00
4.299999999999999933e-01,1.152535451049393345e+01
4.400000000000000022e-01,3.896099488305158953e+00
4.500000000000000111e-01,6.303568635542682763e+00
4.600000000000000200e-01,1.652537817486866345e+01
4.700000000000000289e-01,4.547064622068573314e+00
4.799999999999999822e-01,1.575795702597262604e+01
4.899999999999999911e-01,1.318955812856373377e+01
5.000000000000000000e-01,6.031156958158790715e+00
5.100000000000000089e-01,1.495122499771291658e+01
5.200000000000000178e-01,6.463529843543764031e+00
5.300000000000000266e-01,2.473608296779783444e+00
5.400000000000000355e-01,5.900876801906098201e+00
5.500000000000000444e-01,6.717143848412201024e+00
5.600000000000000533e-01,5.247642661814485798e+00
5.700000000000000622e-01,6.557002727614003490e+00
5.799999999999999600e-01,2.111366481880882162e+01
5.899999999999999689e-01,6.524171052752117284e+00
5.999999999999999778e-01,7.062105162646669321e+00
6.099999999999999867e-01,1.559825294465694734e+00
6.199999999999999956e-01,6.940635709000222420e+00
6.300000000000000044e-01,2.002372117490386572e+01
6.400000000000000133e-01,6.630528988258182821e+00
6.500000000000000222e-01,6.093686892104695829e+00
6.600000000000000311e-01,5.662751062963224946e+00
6.700000000000000400e-01,2.661892946975264351e+01
6.800000000000000488e-01,5.911349853400673204e+00
6.900000000000000577e-01,2.361708152637678637e+00
7.000000000000000666e-01,2.046809611644776261e+00
7.099999999999999645e-01,5.426475384373898869e+00
7.199999999999999734e-01,5.099385284316674927e+00
7.299999999999999822e-01,4.234716853779453949e+00
7.399999999999999911e-01,5.967686060428651018e+00
7.500000000000000000e-01,6.115335708537711668e+01
7.600000000000000089e-01,5.686386282812897264e+00
7.700000000000000178e-01,1.026855305439533339e+01
7.800000000000000266e-01,5.918528591764021130e+00
7.900000000000000355e-01,2.819343587382939997e+00
8.000000000000000444e-01,3.964945340308422272e-01
8.100000000000000533e-01,6.172499315182790269e+00
8.200000000000000622e-01,7.835663642545149798e-01
8.300000000000000711e-01,5.668028966218144227e+00
8.399999999999999689e-01,5.899779341595768223e+00
8.499999999999999778e-01,2.197864252306128208e+01
8.599999999999999867e-01,5.539723610394236886e+00
8.699999999999999956e-01,5.633103807010464870e+00
8.800000000000000044e-01,4.007880212449492774e+01
8.900000000000000133e-01,5.438549216371685091e+00
9.000000000000000222e-01,1.003181417396025399e+00
9.100000000000000311e-01,5.393802683095307415e+00
9.200000000000000400e-01,5.795154189043526749e+00
9.300000000000000488e-01,3.904208392291113938e+01
9.400000000000000577e-01,6.078505467872031609e+00
9.500000000000000666e-01,6.384502491813878855e+00
9.599999999999999645e-01,2.800569848065711298e+00
9.699999999999999734e-01,6.356390525670638780e+00
9.799999999999999822e-01,4.291235373227593186e+00
9.899999999999999911e-01,5.745792908000828092e+00
1.000000000000000000e+00,6.121467799338260463e+00
1.010000000000000009e+00,1.707063444109667261e+00
1.020000000000000018e+00,6.340231155852901423e+00
1.030000000000000027e+00,2.580100050246766941e+01
1.040000000000000036e+00,6.151830601519145958e+00
1.050000000000000044e+00,3.592941457686977369e+00
1.060000000000000053e+00,6.152300088654621746e+00
1.070000000000000062e+00,6.203644942443597543e+00
1.080000000000000071e+00,5.783047174302029525e+00
1.090000000000000080e+00,6.221702146228475172e+00
1.100000000000000089e+00,6.254800502745665902e+00
