w,G
0.000000000000000000e+00,8.243045709580734126e+00
1.000000000000000021e-02,6.937642578972086582e+00
2.000000000000000042e-02,7.049214487279962249e+00
2.999999999999999889e-02,7.094913124662351578e+00
4.000000000000000083e-02,6.856802800377466589e+00
5.000000000000000278e-02,6.569460449301136151e+00
5.999999999999999778e-02,6.347240910349333909e+00
7.000000000000000666e-02,6.354069573807764826e+00
8.000000000000000167e-02,1.578751834667362797e+00
8.999999999999999667e-02,4.519467604247413561e+00
1.000000000000000056e-01,5.684619350665012227e+00
1.100000000000000006e-01,1.627685301155775477e+00
1.199999999999999956e-01,3.742086585864145665e+00
1.300000000000000044e-01,5.879595536437281389e+00
1.400000000000000133e-01,1.166941121133839188e+00
1.499999999999999944e-01,5.791373490539485580e+00
1.600000000000000033e-01,3.407590870430701635e+00
1.700000000000000122e-01,5.115999967209361898e+00
1.799999999999999933e-01,5.908977151156808105e+00
1.900000000000000022e-01,2.245922258602482291e+00
2.000000000000000111e-01,6.059194977221362244e+00
2.099999999999999922e-01,3.659887413005424861e+00
2.200000000000000011e-01,6.001604893039403699e+00
2.300000000000000100e-01,1.000252971299311344e-01
2.399999999999999911e-01,6.029718207838908661e+00
2.500000000000000000e-01,6.271613048609532726e+00
2.600000000000000089e-01,7.328573416285062425e-01
2.700000000000000178e-01,3.056164467477708868e+00
2.800000000000000266e-01,4.733347694378171155e+00
2.899999999999999800e-01,3.391619665253153393e+00
2.999999999999999889e-01,3.671427404085104484e+00
3.099999999999999978e-01,1.646766900109790210e+00
3.200000000000000067e-01,2.028098837958556899e+01
3.300000000000000155e-01,2.309466616944825024e+00
3.400000000000000244e-01,4.417001555296150883e+01
3.500000000000000333e-01,1.754529408594831352e+01
3.599999999999999867e-01,5.354373188338630740e+00
3.699999999999999956e-01,5.451413166635583174e+00
3.800000000000000044e-01,7.642238420096595064e+01
3.900000000000000133e-01,7.764222760757724018e+01
4.000000000000000222e-01,1.513889771397360695e+00
4.100000000000000311e-01,1.291443218156842931e+01
4.199999999999999845e-01,7.264321064272216688e+00
4.299999999999999933e-01,4.494345852545975362e+01
4.400000000000000022e-01,6.134795922572945592e+00
4.500000000000000111e-01,5.762488555311376714e+00
4.600000000000000200e-01,8.704382471649870112e+00
4.700000000000000289e-01,3.461832526250978592e+00
4.799999999999999822e-01,9.785792575426066620e+00
4.899999999999999911e-01,2.996524947238641445e+01
5.000000000000000000e-01,5.448409847109671134e+00
5.100000000000000089e-01,2.719072618403889585e+00
5.200000000000000178e-01,6.179510727532347758e+00
5.300000000000000266e-01,1.129823047616912568e+01
5.400000000000000355e-01,4.576841158843983237e+01
5.500000000000000444e-01,6.940634375896778785e+00
5.600000000000000533e-01,6.131237258998072370e+00
5.700000000000000622e-01,3.352648281626891702e+01
5.799999999999999600e-01,8.631587604591541840e-01
5.899999999999999689e-01,1.864660409461364665e+01
5.999999999999999778e-01,6.770395128693159847e+00
6.099999999999999867e-01,6.328063637613977832e+00
6.199999999999999956e-01,6.666484907730596099e+00
6.300000000000000044e-01,6.498599007026404806e+00
6.400000000000000133e-01,3.824475849409566752e+00
6.500000000000000222e-01,4.284548118070452993e+00
6.600000000000000311e-01,6.262714574226546205e+00
6.700000000000000400e-01,6.417326973733099571e+00
6.800000000000000488e-01,5.529383596408315782e+00
6.900000000000000577e-01,2.497189664936309939e+01
7.000000000000000666e-01,1.646257247947867874e+00
7.099999999999999645e-01,7.762499078743723135e-02
7.199999999999999734e-01,6.055744302301259374e+00
7.299999999999999822e-01,5.656236314740224316e+02
7.399999999999999911e-01,6.444431940795247726e-03
7.500000000000000000e-01,6.202953671441211903e+00
7.600000000000000089e-01,2.029794530892304216e+00
7.700000000000000178e-01,3.728112681573684473e+00
7.800000000000000266e-01,5.111604933116669969e+00
7.900000000000000355e-01,5.653890031590098175e+01
8.000000000000000444e-01,6.150202426541475198e+00
8.100000000000000533e-01,5.111918725012795761e+00
