w,G
0.000000000000000000e+00,1.435304867045611665e+01
1.000000000000000021e-02,7.467026229014768646e+00
2.000000000000000042e-02,7.150047707531548724e+00
2.999999999999999889e-02,6.857916370002281603e+00
4.000000000000000083e-02,6.953664046992181547e+00
5.000000000000000278e-02,6.526244564314924723e+00
5.999999999999999778e-02,6.554867248915343225e+00
7.000000000000000666e-02,6.262507503432614087e+00
8.000000000000000167e-02,5.933058603042191237e+00
8.999999999999999667e-02,1.332695804232663761e+01
1.000000000000000056e-01,4.169209211504590229e+00
1.100000000000000006e-01,3.987747081143954375e+00
1.199999999999999956e-01,4.378441655279564415e+00
1.300000000000000044e-01,3.303666887034818256e+00
1.400000000000000133e-01,5.598653831739526687e+00
1.499999999999999944e-01,1.128577220670045733e+01
1.600000000000000033e-01,1.220404377412041619e+01
1.700000000000000122e-01,5.547373930413881382e+00
1.799999999999999933e-01,2.136276072608151466e+01
1.900000000000000022e-01,1.778416263383086005e+00
2.000000000000000111e-01,6.075735690759593410e+00
2.099999999999999922e-01,5.011889557649661597e+00
2.200000000000000011e-01,4.946901866704851436e-01
2.300000000000000100e-01,6.341794632148177513e+00
2.399999999999999911e-01,5.124495795116290608e+00
2.500000000000000000e-01,5.777152894294671270e+00
2.600000000000000089e-01,6.322444319837924986e+00
2.700000000000000178e-01,6.547817728552133509e+00
2.800000000000000266e-01,1.538090753748310746e+01
2.899999999999999800e-01,5.723382845887660331e+00
2.999999999999999889e-01,5.121395936320262798e+00
3.099999999999999978e-01,3.375273068500486318e+01
3.200000000000000067e-01,5.244654865001400879e+00
3.300000000000000155e-01,1.623827090970612508e+00
3.400000000000000244e-01,3.029416008619163492e+01
3.500000000000000333e-01,4.112499787547403862e+00
3.599999999999999867e-01,9.388695234047239602e-01
3.699999999999999956e-01,3.917954306589592051e+01
3.800000000000000044e-01,5.033817245891865078e+00
3.900000000000000133e-01,5.195774009492585499e+00
4.000000000000000222e-01,4.756765109497678878e+01
4.100000000000000311e-01,4.841382016322747894e+00
4.199999999999999845e-01,2.472173303694972013e+00
4.299999999999999933e-01,2.020146950074718006e+01
4.400000000000000022e-01,3.378249212582586125e+01
4.500000000000000111e-01,5.449278220260320715e+00
4.600000000000000200e-01,1.151159100364742116e+01
4.700000000000000289e-01,2.351554579194717221e+00
4.799999999999999822e-01,5.974558954678603762e+00
4.899999999999999911e-01,6.212502158968612243e+00
5.000000000000000000e-01,3.414583797066598869e+00
5.100000000000000089e-01,3.079423806892519977e+01
5.200000000000000178e-01,1.999143783228057192e+00
5.300000000000000266e-01,3.575661481596443370e+00
5.400000000000000355e-01,6.544549619032938637e+00
5.500000000000000444e-01,4.367380153869428128e+00
5.600000000000000533e-01,6.692291433022632852e+00
5.700000000000000622e-01,6.419986471252365767e+00
5.799999999999999600e-01,1.358568530915178263e+00
5.899999999999999689e-01,6.903019389007988060e+00
5.999999999999999778e-01,6.935500828018018815e+00
6.099999999999999867e-01,3.288834176401192799e+00
6.199999999999999956e-01,6.498610149868659924e+00
6.300000000000000044e-01,6.685446874620440738e+00
6.400000000000000133e-01,2.285028970322935749e+01
6.500000000000000222e-01,6.559738815572923265e+00
6.600000000000000311e-01,6.083032724405058822e+00
6.700000000000000400e-01,1.088346255365719983e+01
6.800000000000000488e-01,3.563102012531422780e+00
6.900000000000000577e-01,3.989224595886872393e+00
7.000000000000000666e-01,1.955784952828234058e+00
7.099999999999999645e-01,1.633725057464985753e+01
7.199999999999999734e-01,2.204458904873578717e+01
7.299999999999999822e-01,4.100492671521543286e+00
7.399999999999999911e-01,4.110342051720104450e+01
7.500000000000000000e-01,5.363600489485513378e+00
7.600000000000000089e-01,1.257426034613233767e+00
7.700000000000000178e-01,2.992386552333297089e+00
7.800000000000000266e-01,1.531915814662577588e+02
7.900000000000000355e-01,5.746519093060499017e+00
8.000000000000000444e-01,3.752417987534361998e+01
8.100000000000000533e-01,5.159152292376957938e+00
8.200000000000000622e-01,5.990679646142332615e+00
8.300000000000000711e-01,1.409871130064393796e+01
8.399999999999999689e-01,6.149363130224859475e+00
8.499999999999999778e-01,5.088253697958899480e+00
8.599999999999999867e-01,4.456341609592363540e+01
8.699999999999999956e-01,5.408409968445105243e+00
8.800000000000000044e-01,5.938713973852992822e+00
8.900000000000000133e-01,4.391368262752630613e+01
9.000000000000000222e-01,6.311746247681049304e+00
9.100000000000000311e-01,5.849319376255412983e+00
9.200000000000000400e-01,3.416954802437467187e+00
9.300000000000000488e-01,6.503488313743194915e+00
9.400000000000000577e-01,5.667395050948488944e+00
9.500000000000000666e-01,3.603176138401471107e+00
