w,G
0.000000000000000000e+00,3.129013492014414410e+01
1.000000000000000021e-02,7.171550561069828689e+00
2.000000000000000042e-02,7.135703733403428117e+00
2.999999999999999889e-02,6.778195591649549989e+00
4.000000000000000083e-02,6.886690075964767566e+00
5.000000000000000278e-02,6.533118520689104258e+00
5.999999999999999778e-02,6.349377599620315671e+00
7.000000000000000666e-02,6.607800871860049163e+00
8.000000000000000167e-02,5.920284088285449720e+00
8.999999999999999667e-02,5.991232039737957038e+00
1.000000000000000056e-01,3.578531063487692343e+00
1.100000000000000006e-01,6.004075858398354448e+00
1.199999999999999956e-01,1.069931968139028911e+00
1.300000000000000044e-01,9.095239396774761786e+00
1.400000000000000133e-01,5.460299475770541200e+00
1.499999999999999944e-01,6.339364815135308362e+00
1.600000000000000033e-01,4.951363576751562690e+00
1.700000000000000122e-01,4.337343288685825193e+00
1.799999999999999933e-01,5.878470057643037983e+00
1.900000000000000022e-01,6.368468962257682442e+00
2.000000000000000111e-01,9.977331886349447565e-01
2.099999999999999922e-01,5.259770078526665671e+00
2.200000000000000011e-01,6.655105855501216361e+00
2.300000000000000100e-01,2.626449317076596568e+00
2.399999999999999911e-01,6.330947700507907783e+00
2.500000000000000000e-01,6.260335028068921837e+00
2.600000000000000089e-01,2.272162077986212836e+01
2.700000000000000178e-01,5.713317839269640430e+00
2.800000000000000266e-01,6.164985759622841677e+00
2.899999999999999800e-01,2.697632428753886202e+00
2.999999999999999889e-01,3.029713849950437243e+00
3.099999999999999978e-01,5.619468072235724421e+00
3.200000000000000067e-01,1.098444215969731985e+01
3.300000000000000155e-01,9.910439619375710052e+00
3.400000000000000244e-01,5.313513603756875092e+00
3.500000000000000333e-01,2.006365778306099301e+01
3.599999999999999867e-01,4.022680327519321253e+00
3.699999999999999956e-01,9.556302092654600511e-01
3.800000000000000044e-01,2.739994594865392941e+01
3.900000000000000133e-01,7.368217459535966185e+00
4.000000000000000222e-01,8.729198513967205031e+00
4.100000000000000311e-01,7.541772072979183505e+00
4.199999999999999845e-01,4.901278739475791291e+00
4.299999999999999933e-01,1.406113435225248409e+01
4.400000000000000022e-01,4.901865374811163356e+00
4.500000000000000111e-01,5.750057939502555726e+00
4.600000000000000200e-01,2.041579417177224798e+00
4.700000000000000289e-01,7.763730768538331972e+01
4.799999999999999822e-01,5.822186292919922401e+00
4.899999999999999911e-01,6.429286880552840699e+00
5.000000000000000000e-01,6.878929113975126519e+00
5.100000000000000089e-01,4.933016534953737597e+00
5.200000000000000178e-01,5.080931927775657719e+00
5.300000000000000266e-01,3.144009343897462827e+01
5.400000000000000355e-01,5.831567799860943424e+00
5.500000000000000444e-01,5.470695820262676534e+00
5.600000000000000533e-01,1.779559975728834331e+01
5.700000000000000622e-01,2.779909006111697334e+00
5.799999999999999600e-01,6.192974308715472276e+00
5.899999999999999689e-01,1.377967081823152196e+00
5.999999999999999778e-01,2.968265342671963847e+00
6.099999999999999867e-01,5.371699108506449605e+00
6.199999999999999956e-01,7.574008590812215225e+00
6.300000000000000044e-01,4.467260080316627580e+00
6.400000000000000133e-01,5.416689075775895645e+00
6.500000000000000222e-01,5.778245086714440149e+00
6.600000000000000311e-01,4.907347284262704612e+00
6.700000000000000400e-01,5.511663528305382975e+00
6.800000000000000488e-01,3.353628604164488536e+01
6.900000000000000577e-01,4.958389672042477159e+00
7.000000000000000666e-01,2.928726794015666002e+01
7.099999999999999645e-01,6.215832506106781352e+01
7.199999999999999734e-01,4.925872094405431056e+00
7.299999999999999822e-01,1.281897917751615656e+00
