w,G
0.000000000000000000e+00,3.126139207498049544e+01
1.000000000000000021e-02,7.145958882634755760e+00
2.000000000000000042e-02,6.807888392718711046e+00
2.999999999999999889e-02,6.773202798769891508e+00
4.000000000000000083e-02,6.337244911795789193e+00
5.000000000000000278e-02,6.844181871378855142e+00
5.999999999999999778e-02,6.489275829629559844e+00
7.000000000000000666e-02,6.548840715165079374e+00
8.000000000000000167e-02,4.361210771965720046e-01
8.999999999999999667e-02,5.430897649181082976e+00
1.000000000000000056e-01,3.293142523178899328e+00
1.100000000000000006e-01,5.468821277521559665e+00
1.199999999999999956e-01,6.272631334294241690e+00
1.300000000000000044e-01,7.289554997285969673e-01
1.400000000000000133e-01,5.287136321314103604e+00
1.499999999999999944e-01,5.447442426368547252e+00
1.600000000000000033e-01,5.211892444408497305e+00
1.700000000000000122e-01,5.928408766197755142e+00
1.799999999999999933e-01,6.458759183909786650e+00
1.900000000000000022e-01,9.348071154065045185e-01
2.000000000000000111e-01,4.714822331770814223e+00
2.099999999999999922e-01,4.618769386368747121e+00
2.200000000000000011e-01,6.139045932321827159e+00
2.300000000000000100e-01,6.425278859579669488e-01
2.399999999999999911e-01,6.050187450877009709e+00
2.500000000000000000e-01,2.681933221291669334e+00
2.600000000000000089e-01,4.789032973392308712e+00
2.700000000000000178e-01,4.868606626529187409e+00
2.800000000000000266e-01,2.595922507151491310e-01
2.899999999999999800e-01,4.564961640648046881e+00
2.999999999999999889e-01,7.716068772819879573e-01
3.099999999999999978e-01,3.991907824345972688e+00
3.200000000000000067e-01,2.096075852699024367e+01
3.300000000000000155e-01,1.721632467848106529e-01
3.400000000000000244e-01,2.944728623990070915e+01
3.500000000000000333e-01,4.840571433589873962e+00
3.599999999999999867e-01,1.254065507120501266e+01
3.699999999999999956e-01,2.740292188440227861e+01
3.800000000000000044e-01,5.768894249206838687e+00
3.900000000000000133e-01,5.587856536448457234e+01
4.000000000000000222e-01,2.419463593734832330e+00
4.100000000000000311e-01,2.576185936008966504e+00
4.199999999999999845e-01,6.044503688886694093e+00
4.299999999999999933e-01,4.783650399043500201e+00
4.400000000000000022e-01,2.038147787470945715e+01
4.500000000000000111e-01,1.271487561703128932e+01
4.600000000000000200e-01,3.929011128217940740e-01
4.700000000000000289e-01,6.009162206449998322e+00
4.799999999999999822e-01,2.026281208842629411e+01
4.899999999999999911e-01,3.741206134680677309e+01
5.000000000000000000e-01,1.415635856668731662e+01
5.100000000000000089e-01,2.447665568716370643e+00
5.200000000000000178e-01,3.002666913165069396e+00
5.300000000000000266e-01,5.236446578598118684e+00
