w,G
0.000000000000000000e+00,3.651453467837603828e+00
1.000000000000000021e-02,7.132616396004542558e+00
2.000000000000000042e-02,7.031596062558425508e+00
2.999999999999999889e-02,7.075578331052136960e+00
4.000000000000000083e-02,6.993575197594041448e+00
5.000000000000000278e-02,6.754227132440119519e+00
5.999999999999999778e-02,6.789723467189246797e+00
7.000000000000000666e-02,6.308491054579403290e+00
8.000000000000000167e-02,5.427333249693571560e+00
8.999999999999999667e-02,4.711023495415523676e+00
1.000000000000000056e-01,1.968312111685933674e+00
1.100000000000000006e-01,5.576087645971912643e+00
1.199999999999999956e-01,5.297783908922866658e+00
1.300000000000000044e-01,5.120693783115058295e+00
1.400000000000000133e-01,6.292456163271429759e+00
1.499999999999999944e-01,2.564905207187432978e+00
1.600000000000000033e-01,5.655160497384335905e+00
1.700000000000000122e-01,4.962333945298270876e+00
1.799999999999999933e-01,1.189719740027791017e+00
1.900000000000000022e-01,6.573195146027121183e+00
2.000000000000000111e-01,5.641197159941266470e+00
2.099999999999999922e-01,4.033132295534948675e+00
2.200000000000000011e-01,6.446845006996270833e+00
2.300000000000000100e-01,7.888838128680903949e-01
2.399999999999999911e-01,3.468041213131221046e+00
2.500000000000000000e-01,3.533650296794788037e-01
2.600000000000000089e-01,5.128696125620745505e+00
2.700000000000000178e-01,1.363108215895511854e+01
2.800000000000000266e-01,6.042119834494882546e+00
2.899999999999999800e-01,5.183638506127477896e+00
2.999999999999999889e-01,9.619829602189040596e-01
3.099999999999999978e-01,6.222265828700918711e+00
3.200000000000000067e-01,4.680802822259651919e+01
3.300000000000000155e-01,8.077437311526330177e+01
3.400000000000000244e-01,3.459496336176649756e+00
3.500000000000000333e-01,1.355062090689518328e-02
3.599999999999999867e-01,1.083514564515881906e+00
3.699999999999999956e-01,3.391061592040985229e+00
3.800000000000000044e-01,3.931687737446744713e+00
3.900000000000000133e-01,4.501893152302864465e+00
4.000000000000000222e-01,1.093048913052341042e+01
4.100000000000000311e-01,9.965619085064473026e+00
4.199999999999999845e-01,2.223972397233239473e+00
4.299999999999999933e-01,5.170716157018812709e+00
4.400000000000000022e-01,7.186925779166996620e+01
4.500000000000000111e-01,6.498088671529732352e+00
4.600000000000000200e-01,5.092576662136440113e+00
4.700000000000000289e-01,5.103822232823323901e+01
4.799999999999999822e-01,5.666410034622139769e+00
4.899999999999999911e-01,6.593736133904817720e+00
5.000000000000000000e-01,8.605220327197818619e+01
5.100000000000000089e-01,6.426232623916093623e+00
5.200000000000000178e-01,5.589248554534816726e+00
5.300000000000000266e-01,5.752295088854222627e+01
5.400000000000000355e-01,6.761837193825746439e+00
5.500000000000000444e-01,1.951104345891054859e-01
5.600000000000000533e-01,6.090736627413189552e+00
5.700000000000000622e-01,6.652362842249390340e+00
5.799999999999999600e-01,2.068066484697210328e+00
5.899999999999999689e-01,6.678711172846734101e+00
5.999999999999999778e-01,3.834358464732440019e+00
