w,G
0.000000000000000000e+00,3.924813953551250734e+01
1.000000000000000021e-02,7.305196770702606202e+00
2.000000000000000042e-02,7.214117552944457223e+00
2.999999999999999889e-02,6.909982336891393295e+00
4.000000000000000083e-02,7.089173861001702548e+00
5.000000000000000278e-02,7.009512305644526542e+00
5.999999999999999778e-02,6.921156646215774089e+00
7.000000000000000666e-02,6.559912368512641478e+00
8.000000000000000167e-02,9.429094199279722810e-01
8.999999999999999667e-02,3.825286250329619886e+00
1.000000000000000056e-01,5.980197668203506289e+00
1.100000000000000006e-01,1.421307370361761180e+01
1.199999999999999956e-01,6.114781374928775826e+00
1.300000000000000044e-01,6.035220027358786155e+00
1.400000000000000133e-01,4.706130518423339293e-01
1.499999999999999944e-01,5.900592237510572602e+00
1.600000000000000033e-01,6.086808738733406443e+00
1.700000000000000122e-01,1.066871272336654908e+00
1.799999999999999933e-01,5.855485964621070849e+00
1.900000000000000022e-01,3.497822807816914459e+00
2.000000000000000111e-01,3.737303536436119344e+00
2.099999999999999922e-01,5.878436672559383069e+00
2.200000000000000011e-01,5.876286228626613983e+00
2.300000000000000100e-01,2.829193065664306062e+00
2.399999999999999911e-01,5.148962625216307210e+00
2.500000000000000000e-01,4.638466431334430595e+00
2.600000000000000089e-01,5.366507360127125814e+00
2.700000000000000178e-01,4.275162859482729338e+00
2.800000000000000266e-01,4.727313917402241827e+00
2.899999999999999800e-01,4.830280116406044044e+00
2.999999999999999889e-01,2.534474512018713099e+00
3.099999999999999978e-01,5.982016893455734063e+00
3.200000000000000067e-01,1.908464434964508030e+02
3.300000000000000155e-01,1.142202750161078972e+00
3.400000000000000244e-01,3.870192446280093890e+01
3.500000000000000333e-01,1.271283214487469770e+01
3.599999999999999867e-01,2.317490192842998287e+00
3.699999999999999956e-01,1.292501146031824355e+01
3.800000000000000044e-01,1.208148449185644679e+01
3.900000000000000133e-01,4.392428069650264888e+00
4.000000000000000222e-01,5.134991389720306998e+00
4.100000000000000311e-01,2.694590151250980625e+01
4.199999999999999845e-01,4.839151846057708539e+00
4.299999999999999933e-01,5.728481454146862717e+00
4.400000000000000022e-01,1.137902868830754954e+01
4.500000000000000111e-01,2.286179008191246531e+00
4.600000000000000200e-01,5.348234595718531104e+00
4.700000000000000289e-01,5.636190536450313981e-01
4.799999999999999822e-01,5.213197989070607719e+00
4.899999999999999911e-01,4.389311298261181271e+00
5.000000000000000000e-01,1.302324928525485959e+01
5.100000000000000089e-01,2.750059475651485563e+00
5.200000000000000178e-01,5.400125624589571238e+00
5.300000000000000266e-01,5.338263577045236019e+00
5.400000000000000355e-01,1.745684991618288961e+01
5.500000000000000444e-01,6.671411467658767691e+00
5.600000000000000533e-01,5.580750855502207841e+00
5.700000000000000622e-01,3.789996268377602728e+00
5.799999999999999600e-01,6.629440044945096311e+00
5.899999999999999689e-01,6.022537557433319755e+00
5.999999999999999778e-01,4.395793241386418693e+00
6.099999999999999867e-01,6.726295286556087660e+00
6.199999999999999956e-01,6.358599863090233839e+00
6.300000000000000044e-01,1.089846214303397254e+01
6.400000000000000133e-01,6.647943738913832945e+00
6.500000000000000222e-01,5.996721758906701005e+00
6.600000000000000311e-01,6.128854219345951648e+00
6.700000000000000400e-01,6.237294430269230361e+00
6.800000000000000488e-01,2.681740804825904334e+01
6.900000000000000577e-01,8.205710401511099761e+00
7.000000000000000666e-01,1.482656192778655679e+00
7.099999999999999645e-01,1.613418248956160639e+01
7.199999999999999734e-01,4.661748590391051827e+00
7.299999999999999822e-01,2.770198418286439868e+00
7.399999999999999911e-01,3.187370137283680549e+01
7.500000000000000000e-01,5.518299867870349651e+00
7.600000000000000089e-01,4.898180375428004218e+00
