w,G
0.000000000000000000e+00,3.346721378815658454e+01
1.000000000000000021e-02,6.937002642983015832e+00
2.000000000000000042e-02,6.872386724910244382e+00
2.999999999999999889e-02,7.021443912628898332e+00
4.000000000000000083e-02,6.709891589957206470e+00
5.000000000000000278e-02,6.569162411938394897e+00
5.999999999999999778e-02,6.226910938761301750e+00
7.000000000000000666e-02,6.267903848919701204e+00
8.000000000000000167e-02,6.397635234310878438e+00
8.999999999999999667e-02,4.831100505712608850e-01
1.000000000000000056e-01,3.832960451463043761e+00
1.100000000000000006e-01,5.017256329003044080e+00
1.199999999999999956e-01,4.312640723431528045e+00
1.300000000000000044e-01,5.650654692494550879e+00
1.400000000000000133e-01,6.029708442033035354e+00
1.499999999999999944e-01,6.088543231038343606e+00
1.600000000000000033e-01,2.232510783196963899e+01
1.700000000000000122e-01,6.606959014145592057e+00
1.799999999999999933e-01,6.454886985136750077e+00
1.900000000000000022e-01,5.818091869083830137e-01
2.000000000000000111e-01,6.027636875768378921e+00
2.099999999999999922e-01,4.530923872604517122e+00
2.200000000000000011e-01,1.012936834745140047e+01
2.300000000000000100e-01,6.698658066351455886e+00
2.399999999999999911e-01,4.517206739340251076e+00
2.500000000000000000e-01,5.852383790727890833e+00
2.600000000000000089e-01,6.227900750346030634e+00
2.700000000000000178e-01,6.160857766722465989e+00
2.800000000000000266e-01,6.501189897972005305e+00
2.899999999999999800e-01,6.410983787432453340e+00
2.999999999999999889e-01,2.860942084835282895e+00
3.099999999999999978e-01,1.836416746956868451e+01
3.200000000000000067e-01,5.808291755772890808e-01
3.300000000000000155e-01,6.311120422207257441e+00
3.400000000000000244e-01,5.905434199264242068e+00
3.500000000000000333e-01,5.235934092659487504e+00
3.599999999999999867e-01,4.159727542673570255e-01
3.699999999999999956e-01,1.114192970133412786e+00
3.800000000000000044e-01,6.288813033432639976e+00
3.900000000000000133e-01,1.147908410445958705e+00
4.000000000000000222e-01,4.140635187962685038e+00
4.100000000000000311e-01,5.357371140579838098e+00
4.199999999999999845e-01,5.912379906068133906e+00
4.299999999999999933e-01,2.479542705246237322e+00
4.400000000000000022e-01,5.446609955036486816e+00
4.500000000000000111e-01,6.554948596090150126e+00
4.600000000000000200e-01,3.344484677003875639e+00
4.700000000000000289e-01,3.811138572857345252e+00
4.799999999999999822e-01,3.377226722703680739e+00
4.899999999999999911e-01,5.412741894330793002e+00
5.000000000000000000e-01,5.813029298782566912e+00
5.100000000000000089e-01,1.334840344084309294e+01
5.200000000000000178e-01,4.201030477176336930e+00
5.300000000000000266e-01,6.168027385331470214e+00
5.400000000000000355e-01,3.329445254994715775e+00
5.500000000000000444e-01,5.117720309244250920e+00
5.600000000000000533e-01,5.945653999285284819e+00
5.700000000000000622e-01,1.490159748839340814e+01
5.799999999999999600e-01,5.354131162845380487e+00
5.899999999999999689e-01,5.706453864438103096e+00
5.999999999999999778e-01,5.993609564253845612e+00
6.099999999999999867e-01,3.536124158048201593e+01
6.199999999999999956e-01,6.227185825594593993e+00
6.300000000000000044e-01,6.895722917838849497e+00
6.400000000000000133e-01,3.674362815911255353e+01
6.500000000000000222e-01,5.512656312733945185e+00
6.600000000000000311e-01,4.237563763218414437e+00
6.700000000000000400e-01,6.092864581127226842e+00
6.800000000000000488e-01,4.719871739808613853e+00
6.900000000000000577e-01,4.362234180140381667e+00
7.000000000000000666e-01,3.305825357127012865e+01
7.099999999999999645e-01,5.533341018643991305e+00
7.199999999999999734e-01,4.984653655217178425e+01
7.299999999999999822e-01,1.474017115438248560e+01
7.399999999999999911e-01,4.524558298996437244e+00
7.500000000000000000e-01,5.606561248009484189e+00
7.600000000000000089e-01,5.089542110197357694e+00
7.700000000000000178e-01,4.125268977668000048e+00
7.800000000000000266e-01,6.202253080879672531e+00
7.900000000000000355e-01,2.735036916768518012e+00
8.000000000000000444e-01,5.482487654255640663e+00
8.100000000000000533e-01,6.241714587626832511e+00
8.200000000000000622e-01,2.987347422581999590e-01
8.300000000000000711e-01,5.301787107320184766e+00
8.399999999999999689e-01,6.102869955818600367e+00
8.499999999999999778e-01,5.558662135204151866e+00
8.599999999999999867e-01,1.111710376249024002e+01
8.699999999999999956e-01,7.594041395934790550e+00
8.800000000000000044e-01,3.233023459265531585e+01
8.900000000000000133e-01,5.650528721415209787e+00
9.000000000000000222e-01,6.172902025277658744e+00
9.100000000000000311e-01,4.818257884477793240e+00
9.200000000000000400e-01,3.600262465009180790e+00
9.300000000000000488e-01,6.339859098718473973e+00
9.400000000000000577e-01,6.573216180883605375e+00
9.500000000000000666e-01,5.156439356975250021e+00
9.599999999999999645e-01,6.374628037318766260e+00
9.699999999999999734e-01,6.293118398412396175e+00
9.799999999999999822e-01,6.333925863595783134e+00
9.899999999999999911e-01,6.344968426804070916e+00
1.000000000000000000e+00,6.431325741594450918e+00
1.010000000000000009e+00,6.453007578566658076e+00
1.020000000000000018e+00,6.351167847570537539e+00
1.030000000000000027e+00,6.021096976655344157e+00
1.040000000000000036e+00,5.667023517852246561e-01
1.050000000000000044e+00,6.568427052831677315e+01
