w,G
0.000000000000000000e+00,2.638880128939929293e+01
1.000000000000000021e-02,7.386044432469307530e+00
2.000000000000000042e-02,7.504572194683026609e+00
2.999999999999999889e-02,7.813971216875083670e+00
4.000000000000000083e-02,7.804433838247486932e+00
5.000000000000000278e-02,7.239638347921122374e+00
5.999999999999999778e-02,6.911041806935830145e+00
7.000000000000000666e-02,6.200035212076777213e+00
8.000000000000000167e-02,5.891262283861977700e+00
8.999999999999999667e-02,4.769724004318755206e+00
1.000000000000000056e-01,1.216690041503987629e+00
1.100000000000000006e-01,6.285312707616951045e+00
1.199999999999999956e-01,6.325133790858904703e+00
1.300000000000000044e-01,6.268018752650458936e+00
1.400000000000000133e-01,6.451758118006045706e-02
1.499999999999999944e-01,6.558404634235708741e+00
1.600000000000000033e-01,6.085568742754333016e+00
1.700000000000000122e-01,1.295242213067150061e+01
1.799999999999999933e-01,4.898206094857472159e+00
1.900000000000000022e-01,1.552544577526249414e+00
2.000000000000000111e-01,2.090898504534642655e+00
2.099999999999999922e-01,6.818979947374267603e+00
2.200000000000000011e-01,8.775025888932445284e+00
2.300000000000000100e-01,5.794587148674197330e+00
2.399999999999999911e-01,2.975400580753796431e-01
2.500000000000000000e-01,2.775626128942013882e+00
2.600000000000000089e-01,6.153639180617910931e+00
2.700000000000000178e-01,6.525032257694745930e+00
2.800000000000000266e-01,5.638146664304611733e+01
2.899999999999999800e-01,5.410408513570659217e+00
2.999999999999999889e-01,7.031690227939876081e+00
3.099999999999999978e-01,8.037759577989151971e-01
3.200000000000000067e-01,1.674141252905968713e+00
3.300000000000000155e-01,3.790453140755083439e-01
3.400000000000000244e-01,5.324260859310789407e+00
3.500000000000000333e-01,5.325471670161792126e+00
3.599999999999999867e-01,3.957165846893498262e+00
3.699999999999999956e-01,6.107726086280524491e+00
3.800000000000000044e-01,6.384195081730454469e+00
3.900000000000000133e-01,6.567134030984132842e+00
4.000000000000000222e-01,6.553009468617172928e+00
4.100000000000000311e-01,7.921993824540942342e+01
4.199999999999999845e-01,6.426392190590618725e+00
4.299999999999999933e-01,7.012045957147474695e+00
4.400000000000000022e-01,3.931867980135418605e+01
4.500000000000000111e-01,1.885701800700194664e+00
4.600000000000000200e-01,6.929032527484365822e+00
4.700000000000000289e-01,7.149405855083642791e+00
4.799999999999999822e-01,8.950716504564566467e-01
4.899999999999999911e-01,6.745091089650660621e+00
5.000000000000000000e-01,4.284299948939794156e+00
5.100000000000000089e-01,6.505372768643520764e+00
5.200000000000000178e-01,3.141525254261679123e+01
5.300000000000000266e-01,7.234626151527288052e+00
5.400000000000000355e-01,7.291212110875769703e+00
5.500000000000000444e-01,7.343553704278790839e+00
5.600000000000000533e-01,7.317024341302514223e+00
5.700000000000000622e-01,7.268798716725879849e+00
5.799999999999999600e-01,7.136722577688282776e+00
5.899999999999999689e-01,7.045443489394663139e+00
5.999999999999999778e-01,7.350238600289643820e+00
6.099999999999999867e-01,7.225263150623389308e+00
6.199999999999999956e-01,7.249160787370731995e+00
6.300000000000000044e-01,7.238467727526585627e+00
