w,G
0.000000000000000000e+00,2.002554267966283064e+01
1.000000000000000021e-02,7.046856224103699162e+00
2.000000000000000042e-02,6.998432677691095449e+00
2.999999999999999889e-02,6.922138588551284499e+00
4.000000000000000083e-02,6.863144024856354442e+00
5.000000000000000278e-02,6.861184488949831461e+00
5.999999999999999778e-02,6.648490316748167928e+00
7.000000000000000666e-02,6.291065039331561692e+00
8.000000000000000167e-02,4.693064405236818004e+00
8.999999999999999667e-02,5.119678853606732361e+00
1.000000000000000056e-01,5.406928402520574384e-01
1.100000000000000006e-01,3.911413087118522647e+00
1.199999999999999956e-01,5.976553984348417892e+00
1.300000000000000044e-01,6.983812455862699053e-01
1.400000000000000133e-01,5.680130034691155849e+00
1.499999999999999944e-01,1.301681687925615893e+00
1.600000000000000033e-01,4.355280194613316169e+00
1.700000000000000122e-01,6.087550096069353600e+00
1.799999999999999933e-01,6.340002864542784167e+00
1.900000000000000022e-01,7.728176550829338076e+00
2.000000000000000111e-01,6.321790991288931849e+00
2.099999999999999922e-01,5.251071494421054808e+00
2.200000000000000011e-01,9.856748722535463969e+00
2.300000000000000100e-01,5.722504923333202598e+00
2.399999999999999911e-01,3.831121336630224361e-01
2.500000000000000000e-01,5.852310912555696909e+00
2.600000000000000089e-01,4.014268321833972308e+00
2.700000000000000178e-01,1.667685391671783757e+00
2.800000000000000266e-01,6.000330886175881950e+00
2.899999999999999800e-01,6.083118139299489968e+00
2.999999999999999889e-01,6.549183128646528296e+00
3.099999999999999978e-01,2.722637449775270113e+00
3.200000000000000067e-01,6.388425385644860288e-01
3.300000000000000155e-01,4.580577809048165250e+00
3.400000000000000244e-01,1.215724607654319911e+01
3.500000000000000333e-01,1.157898418316857736e+01
3.599999999999999867e-01,2.710827000268481335e+00
3.699999999999999956e-01,3.775165371845044149e+01
3.800000000000000044e-01,5.715274841707211451e+00
3.900000000000000133e-01,5.445315311545819270e+00
4.000000000000000222e-01,1.244138563179856050e+01
4.100000000000000311e-01,6.118874059901788343e+00
4.199999999999999845e-01,5.394128280109959483e+00
4.299999999999999933e-01,3.499234211077857992e+01
4.400000000000000022e-01,5.468204518982812345e+00
4.500000000000000111e-01,2.746214535341158669e+00
4.600000000000000200e-01,2.947907435775236351e+01
4.700000000000000289e-01,6.389744328199514101e+00
4.799999999999999822e-01,3.340303289519267249e+00
4.899999999999999911e-01,9.079709204191949823e+00
5.000000000000000000e-01,6.219022001405020816e+00
5.100000000000000089e-01,7.004640063997076282e+00
5.200000000000000178e-01,1.437075811119063928e+01
5.300000000000000266e-01,6.578388743412114437e+00
5.400000000000000355e-01,1.491539479849922856e+00
5.500000000000000444e-01,6.262497270320714016e+00
5.600000000000000533e-01,6.782975392334713582e+00
5.700000000000000622e-01,1.351472402159679831e+01
5.799999999999999600e-01,5.967422241581914477e+00
5.899999999999999689e-01,6.136013065311274772e+00
5.999999999999999778e-01,1.068006705677393953e+01
6.099999999999999867e-01,5.297589330509747896e+00
6.199999999999999956e-01,3.402632866991854854e+00
6.300000000000000044e-01,4.811968558078018710e+00
6.400000000000000133e-01,6.471298090044570905e+00
