w,G
0.000000000000000000e+00,1.587767513133142039e+01
1.000000000000000021e-02,7.035621786940134292e+00
2.000000000000000042e-02,6.652481292745193286e+00
2.999999999999999889e-02,6.738179817970673113e+00
4.000000000000000083e-02,6.826093405078643706e+00
5.000000000000000278e-02,6.762412499884214334e+00
5.999999999999999778e-02,6.077161844201091512e+00
7.000000000000000666e-02,6.454592248311129765e+00
8.000000000000000167e-02,2.776634165096494744e+00
8.999999999999999667e-02,5.831113575704661933e+00
1.000000000000000056e-01,2.718186260142485988e+00
1.100000000000000006e-01,2.801627821054471390e+00
1.199999999999999956e-01,3.269164533888289093e+00
1.300000000000000044e-01,5.589973877094084997e+00
1.400000000000000133e-01,3.431347290752490231e+00
1.499999999999999944e-01,5.457857763569375464e+00
1.600000000000000033e-01,6.102491503982671261e+00
1.700000000000000122e-01,7.311216059251425259e-01
1.799999999999999933e-01,4.198696446344117206e+00
1.900000000000000022e-01,6.659604649366777096e+00
2.000000000000000111e-01,3.913033858875032855e+00
2.099999999999999922e-01,5.270234076082945585e+00
2.200000000000000011e-01,5.741949204411024965e+00
2.300000000000000100e-01,5.275143539452368913e+00
2.399999999999999911e-01,2.984028769689343719e+00
2.500000000000000000e-01,6.815840528567996159e+00
2.600000000000000089e-01,6.362497243450564888e+00
2.700000000000000178e-01,5.358234129034005200e+00
2.800000000000000266e-01,5.902237665029148594e+00
2.899999999999999800e-01,5.121050150181909011e+00
2.999999999999999889e-01,2.176608475400330533e+00
3.099999999999999978e-01,5.099530413370979787e+00
3.200000000000000067e-01,3.137341993389053840e+00
3.300000000000000155e-01,6.526721236796524384e-01
3.400000000000000244e-01,2.036558543266185239e+00
3.500000000000000333e-01,5.300895369881884811e+00
3.599999999999999867e-01,4.954020749627667364e+00
3.699999999999999956e-01,7.699083116858203901e+00
3.800000000000000044e-01,5.891760228443511771e+00
3.900000000000000133e-01,4.802302447347843284e+00
4.000000000000000222e-01,5.296326558829706599e+00
4.100000000000000311e-01,1.225405287209667904e+00
4.199999999999999845e-01,3.317366822636835799e-01
4.299999999999999933e-01,6.377070490533709446e+00
4.400000000000000022e-01,1.684706730911608119e+01
4.500000000000000111e-01,5.658237934815727677e+00
4.600000000000000200e-01,1.500434876119802086e+00
4.700000000000000289e-01,6.260734249426811893e+00
4.799999999999999822e-01,4.766613003207076815e+01
4.899999999999999911e-01,3.455364931297291164e+00
5.000000000000000000e-01,6.677209172513506097e+00
5.100000000000000089e-01,5.733352358664845383e+00
5.200000000000000178e-01,2.818110474700917578e+01
5.300000000000000266e-01,6.861853105890896920e+00
5.400000000000000355e-01,6.627457056596365526e+00
5.500000000000000444e-01,8.309250144523893766e+00
5.600000000000000533e-01,6.302966383425372854e+00
5.700000000000000622e-01,1.360107682543659813e+01
5.799999999999999600e-01,7.893396042144081859e-01
5.899999999999999689e-01,6.342876557601798915e+00
5.999999999999999778e-01,6.739434426358888786e+00
6.099999999999999867e-01,4.724551740454614190e+01
6.199999999999999956e-01,3.769495635482884577e-01
6.300000000000000044e-01,6.104370936334680309e+00
6.400000000000000133e-01,6.397217707758667160e+00
6.500000000000000222e-01,6.159345942048813249e+00
6.600000000000000311e-01,4.524215482348672879e+00
6.700000000000000400e-01,5.812243784159882409e+00
6.800000000000000488e-01,2.242417287519572255e+00
6.900000000000000577e-01,9.601617525484130056e+01
7.000000000000000666e-01,2.466764740407456635e+00
7.099999999999999645e-01,2.419352806598771721e+00
7.199999999999999734e-01,3.581776443636941920e+00
7.299999999999999822e-01,4.877110036650632807e+00
7.399999999999999911e-01,1.169625564773870963e+02
