w,G
0.000000000000000000e+00,2.114402758436355612e+01
1.000000000000000021e-02,6.717561480983979649e+00
2.000000000000000042e-02,6.893714352292895420e+00
2.999999999999999889e-02,6.969342978830947111e+00
4.000000000000000083e-02,7.146902296373271568e+00
5.000000000000000278e-02,6.953718468741381997e+00
5.999999999999999778e-02,6.645894661622128829e+00
7.000000000000000666e-02,6.462796436687113122e+00
8.000000000000000167e-02,4.315584130628156601e+00
8.999999999999999667e-02,5.796698645490054425e+00
1.000000000000000056e-01,1.043943891340699315e+00
1.100000000000000006e-01,6.164457201416053245e+00
1.199999999999999956e-01,1.278890531488208193e-01
1.300000000000000044e-01,5.905923096602444744e+00
1.400000000000000133e-01,6.250407422081614150e+00
1.499999999999999944e-01,1.244055722843579304e+01
1.600000000000000033e-01,5.279614092121068580e+00
1.700000000000000122e-01,5.403366942738544232e+00
1.799999999999999933e-01,5.040665974445288633e-01
1.900000000000000022e-01,6.409225013411867344e+00
2.000000000000000111e-01,6.113055584116797725e+00
2.099999999999999922e-01,2.829387954213694822e+00
2.200000000000000011e-01,9.259512916213283873e+00
2.300000000000000100e-01,6.053615031254230061e+00
2.399999999999999911e-01,6.561460596197274064e+00
2.500000000000000000e-01,6.479095040743065859e+00
2.600000000000000089e-01,4.624286083723779583e+00
2.700000000000000178e-01,6.895729130524970607e+00
2.800000000000000266e-01,2.065154705494744114e+00
2.899999999999999800e-01,5.175666742130659692e+00
2.999999999999999889e-01,4.733133432559056608e+00
3.099999999999999978e-01,4.235191199811943363e+00
3.200000000000000067e-01,8.718352454075040114e-03
3.300000000000000155e-01,2.291917812765941775e+01
3.400000000000000244e-01,1.207344750373151587e+00
3.500000000000000333e-01,2.047054809945775133e+01
3.599999999999999867e-01,4.641561394190289569e+00
3.699999999999999956e-01,5.061855998114649147e+00
3.800000000000000044e-01,8.495770941640104468e+01
3.900000000000000133e-01,8.023966779238643099e+00
4.000000000000000222e-01,4.750098137568787848e+00
4.100000000000000311e-01,9.041471416494362145e+00
4.199999999999999845e-01,5.321904420199297192e+01
4.299999999999999933e-01,5.326589255458915595e+00
4.400000000000000022e-01,1.949355670622173076e+00
4.500000000000000111e-01,5.803594254951625508e+00
4.600000000000000200e-01,6.281371919717635421e+00
4.700000000000000289e-01,5.737104890422989989e+00
4.799999999999999822e-01,6.464316629322030217e+00
4.899999999999999911e-01,6.559854240612112086e+00
5.000000000000000000e-01,5.107008138124558450e+00
