w,G
0.000000000000000000e+00,5.064455303899289618e+01
1.000000000000000021e-02,6.978199531426617419e+00
2.000000000000000042e-02,6.833440724372517927e+00
2.999999999999999889e-02,6.817983638222269605e+00
4.000000000000000083e-02,6.975616986987105861e+00
5.000000000000000278e-02,6.635329397793636730e+00
5.999999999999999778e-02,6.375763178583023105e+00
7.000000000000000666e-02,6.462204957640110159e+00
8.000000000000000167e-02,1.751245485931236079e+00
8.999999999999999667e-02,5.585871478002599311e+00
1.000000000000000056e-01,4.112767716406330543e+00
1.100000000000000006e-01,4.368201017005937103e+00
1.199999999999999956e-01,6.077590053393373104e+00
1.300000000000000044e-01,8.226808410297611340e-01
1.400000000000000133e-01,7.592076557611142640e+00
1.499999999999999944e-01,5.902745535439867020e+00
1.600000000000000033e-01,6.084321702707737423e+00
1.700000000000000122e-01,2.417063240174543992e+00
1.799999999999999933e-01,1.106193375650603938e+00
1.900000000000000022e-01,6.319627800818560459e+00
2.000000000000000111e-01,5.415292692277632547e+00
2.099999999999999922e-01,2.764567933909099828e+00
2.200000000000000011e-01,6.682622652607999036e+00
2.300000000000000100e-01,5.372138308055368405e+00
2.399999999999999911e-01,3.529046673098768849e+00
2.500000000000000000e-01,6.434631345882669606e+00
2.600000000000000089e-01,1.625489503433304783e+00
2.700000000000000178e-01,2.664333507219069475e+00
2.800000000000000266e-01,4.600258879535008560e+00
2.899999999999999800e-01,3.738580539161183935e+00
2.999999999999999889e-01,4.586746993765380864e+01
3.099999999999999978e-01,4.385828209491811513e+00
3.200000000000000067e-01,1.202859356445238070e+01
3.300000000000000155e-01,1.945982897495127517e+01
3.400000000000000244e-01,5.699779437750995825e-02
3.500000000000000333e-01,1.099128674242060377e+01
3.599999999999999867e-01,2.359407359415091943e+00
3.699999999999999956e-01,1.607125257423041687e+00
3.800000000000000044e-01,8.050160298186217034e+00
3.900000000000000133e-01,7.146737724634863298e+01
4.000000000000000222e-01,5.802657075730200731e+00
4.100000000000000311e-01,5.684795534823977370e+00
4.199999999999999845e-01,1.015484660594088817e+00
4.299999999999999933e-01,3.711110312585518045e+00
4.400000000000000022e-01,5.224083443934842030e+00
4.500000000000000111e-01,8.961782030365853302e+00
4.600000000000000200e-01,3.139516253615471442e+01
4.700000000000000289e-01,6.529242925453004887e+00
4.799999999999999822e-01,2.372365019448591905e+00
4.899999999999999911e-01,4.690742279196253861e-01
5.000000000000000000e-01,7.033806302148014389e+00
5.100000000000000089e-01,5.370305017062434416e+01
5.200000000000000178e-01,5.861029998721281942e+00
5.300000000000000266e-01,3.690048196833035643e-01
5.400000000000000355e-01,1.889761574951342027e+01
5.500000000000000444e-01,1.583435934174744020e+01
5.600000000000000533e-01,6.659501475774037615e+00
5.700000000000000622e-01,5.369519819984238662e-01
5.799999999999999600e-01,5.125723672621590232e+00
5.899999999999999689e-01,6.804304868519116312e+00
5.999999999999999778e-01,5.275598402615664817e+00
6.099999999999999867e-01,3.367987476098309507e+00
6.199999999999999956e-01,6.359647125686233693e+00
6.300000000000000044e-01,6.050018486049161481e+00
6.400000000000000133e-01,2.695317934179510821e+00
6.500000000000000222e-01,6.451109058561364407e+00
6.600000000000000311e-01,5.022460624577443689e+00
6.700000000000000400e-01,5.303053710763657946e+00
6.800000000000000488e-01,3.482124583814871333e+00
6.900000000000000577e-01,3.044361728061723227e+01
7.000000000000000666e-01,5.609253677547685335e+00
7.099999999999999645e-01,2.394611334703487415e+00
7.199999999999999734e-01,6.695326608559271619e+01
7.299999999999999822e-01,5.700782297833019818e+00
7.399999999999999911e-01,5.880738961912996388e+00
7.500000000000000000e-01,3.792209041580182349e-01
7.600000000000000089e-01,5.873737506365015015e+00
7.700000000000000178e-01,4.798899371140401549e+00
7.800000000000000266e-01,2.784066128089688341e+00
