w,G
0.000000000000000000e+00,1.054107488668523018e+01
1.000000000000000021e-02,7.092846516825433767e+00
2.000000000000000042e-02,6.892587592046487188e+00
2.999999999999999889e-02,6.960877276014449500e+00
4.000000000000000083e-02,6.664089131829696200e+00
5.000000000000000278e-02,6.491285553037306144e+00
5.999999999999999778e-02,6.310417792037608109e+00
7.000000000000000666e-02,6.140473988472309408e+00
8.000000000000000167e-02,2.388885837372896948e+00
8.999999999999999667e-02,2.457799937474438146e+00
1.000000000000000056e-01,4.428242681804256620e+00
1.100000000000000006e-01,5.465268943326035078e+00
1.199999999999999956e-01,1.182971803476607464e+00
1.300000000000000044e-01,5.094624538750611720e+00
1.400000000000000133e-01,4.472344068596549871e-01
1.499999999999999944e-01,4.073691861734227260e+00
1.600000000000000033e-01,5.460686346502763300e+00
1.700000000000000122e-01,4.123039253690706119e+00
1.799999999999999933e-01,5.326599986316902680e+00
1.900000000000000022e-01,5.460980868288287660e+00
2.000000000000000111e-01,9.882825487864462133e+00
2.099999999999999922e-01,4.488102163646167320e+00
2.200000000000000011e-01,2.762536425289324971e+00
2.300000000000000100e-01,8.403902528516939974e-01
2.399999999999999911e-01,5.423505653298995810e+00
2.500000000000000000e-01,2.344050960317412002e+00
2.600000000000000089e-01,5.659171747764138338e+00
2.700000000000000178e-01,5.977885274599385568e+00
2.800000000000000266e-01,8.136169103544126369e-01
2.899999999999999800e-01,1.268306100928335844e+00
2.999999999999999889e-01,5.356670958449113229e+00
3.099999999999999978e-01,1.114103332809478708e+00
3.200000000000000067e-01,7.841166358621018961e-01
3.300000000000000155e-01,1.574399970506479285e-01
3.400000000000000244e-01,8.836035332199816139e+01
3.500000000000000333e-01,2.292610668961328813e+01
3.599999999999999867e-01,4.515113248451562811e+00
3.699999999999999956e-01,1.218410846850521922e+00
3.800000000000000044e-01,3.302239499520430854e+01
3.900000000000000133e-01,8.234353374512193291e-02
4.000000000000000222e-01,9.080785157536153918e+01
4.100000000000000311e-01,4.208821293505630834e+00
4.199999999999999845e-01,5.693573291723971863e+00
4.299999999999999933e-01,4.773070921172277714e-01
4.400000000000000022e-01,6.237655991060508498e+00
4.500000000000000111e-01,9.864306029498949968e+00
4.600000000000000200e-01,3.278755972357412674e+01
4.700000000000000289e-01,6.135904994534881141e+00
4.799999999999999822e-01,3.269557428637072860e+01
4.899999999999999911e-01,4.672653518153680352e+00
5.000000000000000000e-01,6.637104572068399655e+00
5.100000000000000089e-01,1.600361277298581442e+01
5.200000000000000178e-01,2.933917410263806147e+00
5.300000000000000266e-01,6.428469453806610723e+00
5.400000000000000355e-01,3.138696721770469100e+00
5.500000000000000444e-01,6.257399762077978878e+00
5.600000000000000533e-01,6.373960004122247724e+00
5.700000000000000622e-01,1.292835632648422894e+01
5.799999999999999600e-01,6.162597139878408292e+00
5.899999999999999689e-01,3.490143521681673633e+00
5.999999999999999778e-01,2.998907102455573437e+01
6.099999999999999867e-01,6.112428791980999421e+00
6.199999999999999956e-01,6.891664060684683513e+00
6.300000000000000044e-01,7.325651844017060377e+00
6.400000000000000133e-01,5.140023118813303427e+00
6.500000000000000222e-01,6.324502107733993128e+00
6.600000000000000311e-01,6.350217958019640285e+00
6.700000000000000400e-01,9.046491595776127781e+01
6.800000000000000488e-01,4.903187274211624036e+00
6.900000000000000577e-01,2.142256079239999877e+01
7.000000000000000666e-01,4.842252586255880509e+00
7.099999999999999645e-01,1.560337921886796098e+00
7.199999999999999734e-01,1.029061181982622202e+02
7.299999999999999822e-01,5.577301951540509783e+00
7.399999999999999911e-01,3.661778958164128461e+00
7.500000000000000000e-01,4.583624018139497380e+00
7.600000000000000089e-01,5.731550208361670506e+00
7.700000000000000178e-01,2.742302395613682719e+01
7.800000000000000266e-01,5.708447393041547357e+00
7.900000000000000355e-01,6.880267378610409423e+01
8.000000000000000444e-01,6.111956538767435276e+00
8.100000000000000533e-01,6.299086740562949593e+00
8.200000000000000622e-01,5.773035842723745148e+00
8.300000000000000711e-01,6.408096103120477949e+00
8.399999999999999689e-01,6.488333032296141667e+00
8.499999999999999778e-01,4.441505034464783286e+00
8.599999999999999867e-01,5.465635541005699594e+00
8.699999999999999956e-01,6.337434463559016073e+00
8.800000000000000044e-01,6.095111606716244523e+00
8.900000000000000133e-01,2.139158664071835148e+01
9.000000000000000222e-01,6.133729537231481288e+00
9.100000000000000311e-01,6.392051541509355062e+00
9.200000000000000400e-01,2.312420159500529149e+00
9.300000000000000488e-01,6.025148309875723918e+00
9.400000000000000577e-01,6.272652303929510786e+00
9.500000000000000666e-01,3.330877334921051869e+01
9.599999999999999645e-01,6.215658877398309912e+00
9.699999999999999734e-01,6.348815439375169234e+00
9.799999999999999822e-01,8.282433767169758099e+00
9.899999999999999911e-01,5.901373362354243035e+00
1.000000000000000000e+00,6.369894706553683505e+00
1.010000000000000009e+00,6.228077567707991591e+00
1.020000000000000018e+00,9.881040241555934855e+00
1.030000000000000027e+00,5.996076815610865474e+00
1.040000000000000036e+00,6.022039233084790943e+00
1.050000000000000044e+00,4.466439190460960162e+00
1.060000000000000053e+00,4.518407714263143582e+00
1.070000000000000062e+00,5.992800311157946425e+00
1.080000000000000071e+00,4.398846046552729483e+00
1.090000000000000080e+00,5.488889147060610263e+00
1.100000000000000089e+00,5.463723156434442174e+00
1.110000000000000098e+00,6.512493511136966617e+01
1.120000000000000107e+00,6.019878250203321457e+00
