w,G
0.000000000000000000e+00,9.328072098975161097e+00
1.000000000000000021e-02,7.145326878692936923e+00
2.000000000000000042e-02,6.951501790636998912e+00
2.999999999999999889e-02,6.892433707954590538e+00
4.000000000000000083e-02,6.980432722913993970e+00
5.000000000000000278e-02,6.936255839413106195e+00
5.999999999999999778e-02,6.402078692256225168e+00
7.000000000000000666e-02,6.274980943674414391e+00
8.000000000000000167e-02,5.037234518821877671e+00
8.999999999999999667e-02,4.109802390374851733e+00
1.000000000000000056e-01,5.306747584715019173e+00
1.100000000000000006e-01,7.252622840713973673e-02
1.199999999999999956e-01,2.481037056085521275e+00
1.300000000000000044e-01,3.840035393819781540e+00
1.400000000000000133e-01,5.445001192694120640e+00
1.499999999999999944e-01,6.624570527367471762e+00
1.600000000000000033e-01,4.995636317944525118e+00
1.700000000000000122e-01,1.057529710627597908e+01
1.799999999999999933e-01,1.698829597628248678e+01
1.900000000000000022e-01,6.046702494672651085e+00
2.000000000000000111e-01,1.570501038323791176e+00
2.099999999999999922e-01,6.146425452968573566e+00
2.200000000000000011e-01,6.633995065947444481e+00
2.300000000000000100e-01,7.039352551450475559e+00
2.399999999999999911e-01,6.712746092524399799e+00
2.500000000000000000e-01,5.177669825873767451e+00
2.600000000000000089e-01,3.109186103832804804e+01
2.700000000000000178e-01,4.007477701803117576e+00
2.800000000000000266e-01,6.127504608077485315e+00
2.899999999999999800e-01,6.823918763951252409e+00
2.999999999999999889e-01,6.268577071760438102e+00
3.099999999999999978e-01,4.656756591304756832e+00
3.200000000000000067e-01,5.506912573065690708e+00
3.300000000000000155e-01,2.037590915143098869e+01
3.400000000000000244e-01,5.944595082030813771e+00
3.500000000000000333e-01,5.191348581634033899e+00
3.599999999999999867e-01,5.442228427305661143e+00
3.699999999999999956e-01,2.504202456648037867e+00
3.800000000000000044e-01,2.924087594216173258e+00
3.900000000000000133e-01,6.905151221435116504e+00
4.000000000000000222e-01,9.788617514394983843e-01
4.100000000000000311e-01,5.324867220946648771e+00
4.199999999999999845e-01,5.432378373625054380e+00
4.299999999999999933e-01,7.062056671620586812e-02
4.400000000000000022e-01,6.454218863339439949e+00
4.500000000000000111e-01,3.990687808683483162e+00
4.600000000000000200e-01,6.094109027061203054e-01
4.700000000000000289e-01,6.420528473042755202e+00
4.799999999999999822e-01,6.949314023403249330e+00
4.899999999999999911e-01,1.378165154350488919e+00
5.000000000000000000e-01,6.321410767453334856e+00
5.100000000000000089e-01,3.441183083239307905e+01
5.200000000000000178e-01,6.404573803356969464e+00
5.300000000000000266e-01,2.302403435910945095e+00
5.400000000000000355e-01,6.420725568733384847e+00
5.500000000000000444e-01,5.225013054985437222e+00
5.600000000000000533e-01,9.606983788468879126e+00
5.700000000000000622e-01,6.194537204575207845e+00
5.799999999999999600e-01,6.071632009278126851e+00
5.899999999999999689e-01,6.760276035620654156e+00
5.999999999999999778e-01,6.622092920227370172e+00
6.099999999999999867e-01,6.270420145423796221e+00
6.199999999999999956e-01,5.707780074507058821e+00
6.300000000000000044e-01,6.450231467919708805e+00
6.400000000000000133e-01,6.475851889974814313e+00
6.500000000000000222e-01,5.666586559872697215e+00
6.600000000000000311e-01,6.413336298571159055e+00
6.700000000000000400e-01,6.252664074808175876e+00
