w,G
0.000000000000000000e+00,2.389307535035532126e+01
1.000000000000000021e-02,6.749080821678184350e+00
2.000000000000000042e-02,6.787486742535798534e+00
2.999999999999999889e-02,6.623590391306819036e+00
4.000000000000000083e-02,6.670650149360138670e+00
5.000000000000000278e-02,7.341429049075388846e+00
5.999999999999999778e-02,7.299977073974559083e+00
7.000000000000000666e-02,6.396466879153990703e+00
8.000000000000000167e-02,2.048902680694903999e-01
8.999999999999999667e-02,5.862568416157499129e+00
1.000000000000000056e-01,3.947764330351554385e+00
1.100000000000000006e-01,6.845620277153843247e+00
1.199999999999999956e-01,8.999525814490077380e+00
1.300000000000000044e-01,5.524634581267879874e+00
1.400000000000000133e-01,4.749965413964624794e+00
1.499999999999999944e-01,2.112257586282581912e+01
1.600000000000000033e-01,5.416491692298412985e-01
1.700000000000000122e-01,1.037467837670071447e+00
1.799999999999999933e-01,6.761410817057382339e+00
1.900000000000000022e-01,7.104172089905118170e+00
2.000000000000000111e-01,6.874972925370041565e+00
2.099999999999999922e-01,6.241739974179963291e+00
2.200000000000000011e-01,1.593648742243996530e+01
2.300000000000000100e-01,5.278593583394336264e+00
2.399999999999999911e-01,6.660371128291878939e+00
2.500000000000000000e-01,6.451200713945028475e+00
2.600000000000000089e-01,2.614419949475809357e+00
2.700000000000000178e-01,1.528738887565364468e+00
2.800000000000000266e-01,5.373848223184907624e+00
2.899999999999999800e-01,6.011735400239471616e+00
2.999999999999999889e-01,6.468727144026280129e+00
3.099999999999999978e-01,7.856711727951693369e+00
3.200000000000000067e-01,1.002782428458790065e+01
3.300000000000000155e-01,1.268706101395151720e+01
3.400000000000000244e-01,6.450920898790215574e+01
3.500000000000000333e-01,6.495121283272108137e+00
3.599999999999999867e-01,1.419662712944243843e+00
3.699999999999999956e-01,2.010722139943334152e+00
3.800000000000000044e-01,7.590123015423147379e+00
3.900000000000000133e-01,6.588236160224512084e+00
4.000000000000000222e-01,2.012458307137695712e+01
4.100000000000000311e-01,6.495723625868407680e+00
4.199999999999999845e-01,7.078918630260471190e+00
4.299999999999999933e-01,5.848149134956762474e+00
4.400000000000000022e-01,2.118315292124052895e+00
4.500000000000000111e-01,4.770224767483071560e+00
4.600000000000000200e-01,6.249580834378200223e+00
4.700000000000000289e-01,7.077370057362837308e+00
4.799999999999999822e-01,7.109964181551860385e+00
4.899999999999999911e-01,1.423789403287682198e+01
5.000000000000000000e-01,7.811678335957964237e+01
5.100000000000000089e-01,5.417485345640669081e+00
5.200000000000000178e-01,6.718844611069824779e+00
5.300000000000000266e-01,6.943291815864349736e+00
5.400000000000000355e-01,6.224148572851028405e+00
5.500000000000000444e-01,4.957621287361061446e-01
5.600000000000000533e-01,6.825103101210902246e+00
5.700000000000000622e-01,6.991183982719494594e+00
5.799999999999999600e-01,7.119365190053757786e+00
5.899999999999999689e-01,5.996482836037277053e+00
5.999999999999999778e-01,7.219817532031449048e+00
6.099999999999999867e-01,5.909588060092199058e-01
6.199999999999999956e-01,6.553726838872036886e+00
6.300000000000000044e-01,6.780299717466405696e+00
6.400000000000000133e-01,6.784593926705762001e+00
6.500000000000000222e-01,6.878215207666789510e+00
6.600000000000000311e-01,7.072841247802381659e+00
6.700000000000000400e-01,6.741751428529051182e+00
6.800000000000000488e-01,6.742999802324335157e+00
6.900000000000000577e-01,2.103614990834958842e+00
7.000000000000000666e-01,2.263721669216260501e+00
7.099999999999999645e-01,5.355637859898575215e+00
7.199999999999999734e-01,5.269448876669420301e+00
7.299999999999999822e-01,1.978970979506514905e+00
7.399999999999999911e-01,6.393936675854797969e+00
7.500000000000000000e-01,9.506092091667376343e-01
7.600000000000000089e-01,5.031876486573175100e+00
7.700000000000000178e-01,3.960106552086375409e+00
7.800000000000000266e-01,1.782233369146909441e-01
7.900000000000000355e-01,5.707705616535208470e+00
8.000000000000000444e-01,1.423750505437224145e+00
8.100000000000000533e-01,5.427813980735995081e+00
8.200000000000000622e-01,6.357107937440853895e+00
8.300000000000000711e-01,6.621028458097520719e+00
8.399999999999999689e-01,6.168356406379165158e+00
8.499999999999999778e-01,8.656030393730780759e+00
8.599999999999999867e-01,2.614210850943738951e+00
8.699999999999999956e-01,5.932967905294378674e+00
8.800000000000000044e-01,6.170314654063131066e+00
8.900000000000000133e-01,8.584483625796501371e+00
9.000000000000000222e-01,3.974888218646572824e+00
9.100000000000000311e-01,6.062491449347734651e+00
9.200000000000000400e-01,6.235419291505190031e+00
9.300000000000000488e-01,5.639233180093727427e+00
9.400000000000000577e-01,6.349939110417911259e+00
9.500000000000000666e-01,6.030591059045117497e+00
9.599999999999999645e-01,6.109912050236692593e+00
9.699999999999999734e-01,6.230085374928783004e+00
9.799999999999999822e-01,6.179560663448356195e+00
9.899999999999999911e-01,6.203589317283308979e+00
1.000000000000000000e+00,6.287549311825814335e+00
1.010000000000000009e+00,6.276778520973111952e+00
1.020000000000000018e+00,6.330707187716302364e+00
1.030000000000000027e+00,6.195746656391364127e+00
1.040000000000000036e+00,6.161639991748794287e+00
1.050000000000000044e+00,6.327675249489491449e+00
1.060000000000000053e+00,6.411537371847604305e+00
1.070000000000000062e+00,6.282953809418224900e+00
1.080000000000000071e+00,6.289549342595359249e+00
1.090000000000000080e+00,6.244225751182939099e+00
1.100000000000000089e+00,5.961644663244468845e+00
1.110000000000000098e+00,5.902190210007051796e+00
1.120000000000000107e+00,6.138331896752807992e+00
1.130000000000000115e+00,5.970195473366371353e+00
1.140000000000000124e+00,5.178959939790816591e+00
1.150000000000000133e+00,5.126040563135278560e+00
1.159999999999999920e+00,5.322930895762730152e+00
1.169999999999999929e+00,3.146807198216928558e+00
1.179999999999999938e+00,4.998424618146023235e+00
1.189999999999999947e+00,1.719273190701284904e+01
1.199999999999999956e+00,4.500639603310152559e+00
1.209999999999999964e+00,3.669325140097953408e+00
1.219999999999999973e+00,4.296195729736012936e+00
1.229999999999999982e+00,5.183854119265417282e+00
1.239999999999999991e+00,4.971214796101357081e+00
1.250000000000000000e+00,3.835200324550193329e+01
1.260000000000000009e+00,3.849082792030904976e+00
1.270000000000000018e+00,4.898287033211516039e+00
1.280000000000000027e+00,3.680007760828906349e+00
1.290000000000000036e+00,4.265079216191166012e+01
1.300000000000000044e+00,3.787074300075281119e+00
1.310000000000000053e+00,4.989294582189497618e+00
1.320000000000000062e+00,5.200238181835071138e+00
1.330000000000000071e+00,4.082814085968115236e+00
1.340000000000000080e+00,2.753676760783443456e+01
1.350000000000000089e+00,4.552100935858081066e+00
1.360000000000000098e+00,5.306358234797169615e+00
1.370000000000000107e+00,1.650606262285941384e+01
1.380000000000000115e+00,5.114845265439114108e+00
1.390000000000000124e+00,5.486426786734587502e+00
1.400000000000000133e+00,5.345948608905678689e+00
1.409999999999999920e+00,6.653566488787709954e-01
1.419999999999999929e+00,2.349180969520634932e+00
1.429999999999999938e+00,5.404078672130387950e+00
1.439999999999999947e+00,5.564375917505560487e+00
1.449999999999999956e+00,5.509767427698851527e+00
1.459999999999999964e+00,1.314385086538215930e+01
1.469999999999999973e+00,1.056918157521062795e+02
1.479999999999999982e+00,5.128861461327608673e+00
1.489999999999999991e+00,5.445589571626886283e+00
1.500000000000000000e+00,5.483514474944575667e+00
1.510000000000000009e+00,5.512929075768375320e+00
1.520000000000000018e+00,5.080862130382264752e+00
1.530000000000000027e+00,3.457540281843741070e+00
1.540000000000000036e+00,5.403042750340433464e+00
1.550000000000000044e+00,5.527910117210562468e+00
1.560000000000000053e+00,5.440915914824694610e+00
1.570000000000000062e+00,1.946575816992781593e+00
1.580000000000000071e+00,5.578873442263462934e+00
1.590000000000000080e+00,5.544761185348171750e+00
1.600000000000000089e+00,5.234361270145811318e+00
1.610000000000000098e+00,5.348304786402549027e+00
1.620000000000000107e+00,5.548267474970583812e+00
1.630000000000000115e+00,5.504598713404107002e+00
1.640000000000000124e+00,5.352664147913994697e+00
1.650000000000000133e+00,5.256234095608096624e+00
1.660000000000000142e+00,5.485783315304308516e+00
1.669999999999999929e+00,5.158652335777553333e+00
1.679999999999999938e+00,5.284349101593472042e+00
1.689999999999999947e+00,4.705947911356366475e+00
1.699999999999999956e+00,4.744158368656807845e+00
1.709999999999999964e+00,4.261037536585563501e+00
1.719999999999999973e+00,3.534936698356071361e+01
1.729999999999999982e+00,3.635407863062209088e+00
1.739999999999999991e+00,2.979528089321162554e+01
1.750000000000000000e+00,3.999178542163809524e+00
1.760000000000000009e+00,2.992019622756021136e+01
1.770000000000000018e+00,3.938606198794935676e+00
1.780000000000000027e+00,1.876032080840252192e+00
1.790000000000000036e+00,4.077694128263519957e+00
1.800000000000000044e+00,4.155003659028247753e+00
1.810000000000000053e+00,2.016064845271048789e+00
1.820000000000000062e+00,3.767754328469113290e+00
1.830000000000000071e+00,1.539879991386535174e+01
1.840000000000000080e+00,6.725743926692294705e-01
1.850000000000000089e+00,4.167463232322261568e+00
1.860000000000000098e+00,4.264230268791509459e+00
1.870000000000000107e+00,9.634332701662374987e+00
1.880000000000000115e+00,6.118605787212342273e-01
1.890000000000000124e+00,4.262669751621684711e+00
1.900000000000000133e+00,4.438128206882573146e+00
1.910000000000000142e+00,1.758072688400345918e+00
1.919999999999999929e+00,1.017891772609177403e+00
1.929999999999999938e+00,4.108659702014003656e+00
1.939999999999999947e+00,6.149149023161660566e+00
1.949999999999999956e+00,4.400302620571094891e+00
1.959999999999999964e+00,4.568214057280512996e+00
1.969999999999999973e+00,4.431141243338704960e+00
1.979999999999999982e+00,2.275604086816724347e+01
1.989999999999999991e+00,3.806723772544810203e+00
2.000000000000000000e+00,4.547042090961693539e+00
2.010000000000000231e+00,4.605933724137562635e+00
2.020000000000000018e+00,4.033082043167622643e+00
2.030000000000000249e+00,3.324562210239708548e+00
2.040000000000000036e+00,4.504129823224878315e+00
2.049999999999999822e+00,4.614153629686216895e+00
2.060000000000000053e+00,4.999475052946088027e+01
2.069999999999999840e+00,4.738509638193756146e+00
2.080000000000000071e+00,4.711976550499744398e+00
2.089999999999999858e+00,4.630066278790970991e+00
2.100000000000000089e+00,4.663042064228503314e+00
2.109999999999999876e+00,4.597628842107646996e+00
2.120000000000000107e+00,4.504792227144291061e+00
2.129999999999999893e+00,4.555652019747544301e+00
2.140000000000000124e+00,4.565773860039451293e+00
2.149999999999999911e+00,4.539608455098440132e+00
2.160000000000000142e+00,4.600920326245432790e+00
2.169999999999999929e+00,4.569310003727379055e+00
2.180000000000000160e+00,4.562607000746735864e+00
