w,G
0.000000000000000000e+00,5.913801342647574621e+00
1.000000000000000021e-02,6.903866444342763309e+00
2.000000000000000042e-02,6.929663743110730856e+00
2.999999999999999889e-02,6.512089459101749078e+00
4.000000000000000083e-02,6.228376092565337530e+00
5.000000000000000278e-02,6.450439005037608808e+00
5.999999999999999778e-02,6.933692409348743091e+00
7.000000000000000666e-02,5.496006705297238781e+00
8.000000000000000167e-02,4.001787409408201768e+00
8.999999999999999667e-02,6.608885031860477710e+00
1.000000000000000056e-01,3.014995835820449166e+00
1.100000000000000006e-01,6.429639784976566297e+00
1.199999999999999956e-01,2.632497321679681868e+00
1.300000000000000044e-01,5.590931044993998178e+00
1.400000000000000133e-01,6.629326247613917644e+00
1.499999999999999944e-01,8.507265988463576178e+00
1.600000000000000033e-01,5.103482098036650427e+00
1.700000000000000122e-01,6.142207405757209138e+00
1.799999999999999933e-01,5.371795855569510891e+00
1.900000000000000022e-01,6.575639688253251514e+00
2.000000000000000111e-01,2.014024585588089167e+01
2.099999999999999922e-01,6.560888146173231128e+00
2.200000000000000011e-01,1.272439095216095994e+00
2.300000000000000100e-01,5.950627344774360949e+00
2.399999999999999911e-01,7.414285719725922874e+00
2.500000000000000000e-01,6.000089407025580357e+00
2.600000000000000089e-01,4.045607498901314436e+00
2.700000000000000178e-01,6.470758307742203286e+00
2.800000000000000266e-01,6.656396934213693939e+00
2.899999999999999800e-01,2.278665916710444961e+01
2.999999999999999889e-01,5.245288330211153749e+01
3.099999999999999978e-01,1.983059904281190944e+00
3.200000000000000067e-01,4.305028083296081221e+00
3.300000000000000155e-01,2.508702029109755571e+01
3.400000000000000244e-01,1.520763722574329613e+01
3.500000000000000333e-01,3.502180466897385713e+01
3.599999999999999867e-01,3.843294305411963485e+00
3.699999999999999956e-01,3.406789055559480417e-01
3.800000000000000044e-01,2.698092605308105352e+00
3.900000000000000133e-01,4.393451007954874754e+00
4.000000000000000222e-01,3.771988285908481231e+00
4.100000000000000311e-01,6.010423868411849924e+01
4.199999999999999845e-01,3.367760447533322932e+00
4.299999999999999933e-01,5.808823730826053300e+00
4.400000000000000022e-01,6.467745315036032672e+00
4.500000000000000111e-01,9.583732234990538501e-01
4.600000000000000200e-01,1.434899914904789631e+00
4.700000000000000289e-01,2.049489747105457393e+00
4.799999999999999822e-01,5.564571196421323585e+00
4.899999999999999911e-01,6.043592919338013125e+00
5.000000000000000000e-01,3.388186189127740278e+01
5.100000000000000089e-01,3.596021204285965389e+00
5.200000000000000178e-01,6.779365237601193250e+00
5.300000000000000266e-01,6.828503670887646315e+00
5.400000000000000355e-01,6.921257919459296915e+00
5.500000000000000444e-01,5.011998174562810249e+01
5.600000000000000533e-01,4.187200592576997948e+00
5.700000000000000622e-01,6.545234520482810403e+00
5.799999999999999600e-01,6.891054612141928715e+00
5.899999999999999689e-01,7.223476815941797469e+00
5.999999999999999778e-01,4.578825012321804167e+00
6.099999999999999867e-01,1.121447191479713865e+02
6.199999999999999956e-01,6.622487544969293261e+00
6.300000000000000044e-01,7.160178191427220007e+00
6.400000000000000133e-01,7.227639611868098335e+00
6.500000000000000222e-01,6.711302870205448912e+00
6.600000000000000311e-01,1.426142504288220358e+01
6.700000000000000400e-01,5.740957908889711803e+00
6.800000000000000488e-01,6.450943652708453158e+00
6.900000000000000577e-01,5.809613965291362980e+00
7.000000000000000666e-01,2.913554337649356007e+00
7.099999999999999645e-01,3.375515385017695102e+00
7.199999999999999734e-01,4.930452585794180109e+00
7.299999999999999822e-01,4.396307583144861475e+00
7.399999999999999911e-01,4.386351707322253546e+00
7.500000000000000000e-01,6.119585447945514289e+00
7.600000000000000089e-01,1.323842036751283535e+00
7.700000000000000178e-01,3.594449399103392295e+01
7.800000000000000266e-01,5.798238851168362018e+00
7.900000000000000355e-01,4.604753702169702478e+00
8.000000000000000444e-01,4.128132561584284588e+01
8.100000000000000533e-01,5.751675608534260853e+00
8.200000000000000622e-01,6.276068396307397990e+00
8.300000000000000711e-01,2.642387256356273362e+00
8.399999999999999689e-01,4.790811136957891847e+00
8.499999999999999778e-01,5.740222996797435862e+00
8.599999999999999867e-01,2.000113352372851594e+00
8.699999999999999956e-01,6.092867157141644618e+00
8.800000000000000044e-01,1.273171021702761152e+01
8.900000000000000133e-01,5.831525763601786316e+00
9.000000000000000222e-01,1.428065371692259333e+00
9.100000000000000311e-01,4.268606565528084040e+00
9.200000000000000400e-01,6.106264997457076404e+00
9.300000000000000488e-01,1.142860030817932682e+01
9.400000000000000577e-01,6.292783414556664567e+00
9.500000000000000666e-01,5.899517916200259116e+00
9.599999999999999645e-01,1.018961699390077413e-01
9.699999999999999734e-01,5.509639951783280587e+00
9.799999999999999822e-01,5.309674664694967738e+00
9.899999999999999911e-01,5.012000770168673291e+00
1.000000000000000000e+00,6.077044761138849616e+00
1.010000000000000009e+00,7.902117354238715308e+00
1.020000000000000018e+00,5.944439151207495442e+00
1.030000000000000027e+00,6.321771918922793887e+00
1.040000000000000036e+00,8.933043327541313472e-01
1.050000000000000044e+00,6.068082217878222551e+00
1.060000000000000053e+00,8.140429009582412334e+00
1.070000000000000062e+00,6.153239985295901882e+00
1.080000000000000071e+00,6.188817077067853667e+00
1.090000000000000080e+00,6.182058574321258604e+00
1.100000000000000089e+00,6.069321131678051984e+00
1.110000000000000098e+00,5.940207846634163680e+00
1.120000000000000107e+00,5.761266282440178799e+00
1.130000000000000115e+00,5.863736506143504279e+00
1.140000000000000124e+00,6.020151380105263073e+00
1.150000000000000133e+00,5.865077676094565540e+00
1.159999999999999920e+00,5.548400530751885107e+00
1.169999999999999929e+00,2.965916121223367341e+00
1.179999999999999938e+00,1.643775326556767613e+00
1.189999999999999947e+00,4.752354162247518055e+00
1.199999999999999956e+00,1.253901106952802635e+01
1.209999999999999964e+00,1.537022909236911983e-01
1.219999999999999973e+00,4.955950196537634689e+00
1.229999999999999982e+00,1.864403689258636643e+00
1.239999999999999991e+00,1.476570934700797899e+01
1.250000000000000000e+00,4.955789468286237565e+00
1.260000000000000009e+00,1.413333326300100339e+02
1.270000000000000018e+00,5.390300004336209483e+00
1.280000000000000027e+00,5.221872060532473547e+00
1.290000000000000036e+00,2.992598045244016092e+01
1.300000000000000044e+00,5.095300940841092086e+00
1.310000000000000053e+00,4.758415072262645040e+00
1.320000000000000062e+00,1.199466972032427918e+02
1.330000000000000071e+00,4.815483818028627461e+00
1.340000000000000080e+00,5.547623442965074148e+00
1.350000000000000089e+00,4.880728567466558587e+00
