w,G
0.000000000000000000e+00,2.683261357747483089e+01
1.000000000000000021e-02,7.194514700682666408e+00
2.000000000000000042e-02,7.201663280739995621e+00
2.999999999999999889e-02,7.138016518681467026e+00
4.000000000000000083e-02,7.167006782469321990e+00
5.000000000000000278e-02,6.818261513623490977e+00
5.999999999999999778e-02,6.688230724163020113e+00
7.000000000000000666e-02,6.263113237159123159e+00
8.000000000000000167e-02,6.081799356881942842e+00
8.999999999999999667e-02,2.680584960962222318e+00
1.000000000000000056e-01,5.455419956392018932e+00
1.100000000000000006e-01,4.724530344228000445e+00
1.199999999999999956e-01,3.014620591952609008e+00
1.300000000000000044e-01,5.714265585166337758e+00
1.400000000000000133e-01,3.501439576084983685e+00
1.499999999999999944e-01,2.572689304291415624e+00
1.600000000000000033e-01,6.039338446710560859e+00
1.700000000000000122e-01,3.740014605745073162e+00
1.799999999999999933e-01,2.371609950756430329e+00
1.900000000000000022e-01,6.406653710051046779e+00
2.000000000000000111e-01,6.179932281260781757e+00
2.099999999999999922e-01,1.094326835301072443e+00
2.200000000000000011e-01,5.784681720488939582e+00
2.300000000000000100e-01,2.861777823288803368e+00
2.399999999999999911e-01,1.096843364923489661e+00
2.500000000000000000e-01,3.091234874588344006e+00
2.600000000000000089e-01,1.079532669511059639e+00
2.700000000000000178e-01,4.014036230234310665e+00
2.800000000000000266e-01,4.129178798550217522e+00
2.899999999999999800e-01,7.098046353182664525e+00
2.999999999999999889e-01,5.455766257975434463e+00
3.099999999999999978e-01,6.584807627187313495e-01
3.200000000000000067e-01,1.047416578608292514e+00
3.300000000000000155e-01,4.079882332452323013e+00
3.400000000000000244e-01,2.877098626760291600e-01
3.500000000000000333e-01,3.827026381487494522e+00
3.599999999999999867e-01,1.972854005646659248e+00
3.699999999999999956e-01,9.564459571479684286e+00
3.800000000000000044e-01,4.190181016847348872e+01
3.900000000000000133e-01,2.087596783766195330e+01
4.000000000000000222e-01,2.480935167242359540e+01
4.100000000000000311e-01,1.596660821448428358e+00
4.199999999999999845e-01,3.305810367161647001e+00
4.299999999999999933e-01,3.423436468402540811e+01
4.400000000000000022e-01,1.689038989142420011e+00
4.500000000000000111e-01,3.041199929122863566e+01
4.600000000000000200e-01,5.931231322779627391e+00
4.700000000000000289e-01,5.024593407027543535e+00
4.799999999999999822e-01,8.574497793524815847e+01
4.899999999999999911e-01,6.387955894289392589e+00
5.000000000000000000e-01,5.160056445129818314e+00
5.100000000000000089e-01,6.368470329532387453e+00
5.200000000000000178e-01,2.560341080596654884e+00
5.300000000000000266e-01,4.935074063258665156e+00
5.400000000000000355e-01,4.825201640165545092e-01
5.500000000000000444e-01,5.669856083343429276e+00
5.600000000000000533e-01,6.838880484766911572e+00
5.700000000000000622e-01,5.917927611083355188e+00
5.799999999999999600e-01,6.401703435638724571e+00
5.899999999999999689e-01,4.626156002108314347e+00
5.999999999999999778e-01,6.443618151035144237e+00
6.099999999999999867e-01,6.761705569928430748e+00
6.199999999999999956e-01,5.773582568694294537e+00
6.300000000000000044e-01,2.346188036288335610e+01
6.400000000000000133e-01,6.007112787633277939e+00
6.500000000000000222e-01,6.236163912645165119e+00
6.600000000000000311e-01,6.850798189459219145e+00
6.700000000000000400e-01,1.402810277628763558e+01
6.800000000000000488e-01,5.646829965858469080e+00
6.900000000000000577e-01,5.186111644598910608e+00
7.000000000000000666e-01,9.510802368117538208e+00
7.099999999999999645e-01,3.088891743607252138e+01
7.199999999999999734e-01,4.324930342653982684e+00
7.299999999999999822e-01,4.957779849926235549e+00
7.399999999999999911e-01,4.327115950548666490e+00
7.500000000000000000e-01,5.292857219596869278e+00
7.600000000000000089e-01,1.075402285976283245e+01
7.700000000000000178e-01,5.355942084685884730e+00
7.800000000000000266e-01,5.801674599434763380e+00
7.900000000000000355e-01,7.608314491139620372e+01
8.000000000000000444e-01,6.297642891879327465e+00
8.100000000000000533e-01,5.705177414793862312e+00
8.200000000000000622e-01,5.539161882453271790e-01
8.300000000000000711e-01,6.187790251300934408e+00
8.399999999999999689e-01,6.227709511283643806e+00
8.499999999999999778e-01,3.809527927862144736e+01
8.599999999999999867e-01,5.746602489132213165e+00
8.699999999999999956e-01,1.667365663042314150e+00
8.800000000000000044e-01,5.817296655441527520e+00
8.900000000000000133e-01,6.113561780120580380e+00
9.000000000000000222e-01,2.006873978364764710e+01
9.100000000000000311e-01,6.009754456473801909e+00
9.200000000000000400e-01,5.484528830174371983e+00
9.300000000000000488e-01,1.314825632389244703e+01
9.400000000000000577e-01,5.519754837243435297e+00
9.500000000000000666e-01,1.701532152581104684e+00
9.599999999999999645e-01,5.694579833368672794e+00
9.699999999999999734e-01,6.116355935566355484e+00
9.799999999999999822e-01,1.943067996062256597e+01
9.899999999999999911e-01,5.852922619631675261e+00
1.000000000000000000e+00,3.779436984397443577e+00
1.010000000000000009e+00,5.869964205782637556e+00
1.020000000000000018e+00,2.783733752347313484e+01
1.030000000000000027e+00,6.239031046461169794e+00
1.040000000000000036e+00,1.155386834362127146e+01
1.050000000000000044e+00,5.807922505475711539e+00
1.060000000000000053e+00,2.028684531876305286e+01
1.070000000000000062e+00,5.766381984299694174e+00
1.080000000000000071e+00,5.646585226234045685e+00
1.090000000000000080e+00,5.922215924793691855e+00
1.100000000000000089e+00,1.882298190093775858e+01
1.110000000000000098e+00,5.561436396971274121e+00
1.120000000000000107e+00,5.750238335938889556e+00
1.130000000000000115e+00,4.954719645341278067e+00
1.140000000000000124e+00,3.030289888875317583e+00
1.150000000000000133e+00,5.676618751519883155e+00
1.159999999999999920e+00,5.156191312756268630e+00
1.169999999999999929e+00,2.582308561795722657e+00
1.179999999999999938e+00,4.504850957057546346e+00
