w,G
0.000000000000000000e+00,3.865040082449507963e+01
1.000000000000000021e-02,7.006980074286015991e+00
2.000000000000000042e-02,7.291755996606920753e+00
2.999999999999999889e-02,7.028837960688774977e+00
4.000000000000000083e-02,7.294520456628490024e+00
5.000000000000000278e-02,7.423241592260342969e+00
5.999999999999999778e-02,7.319199640027973963e+00
7.000000000000000666e-02,7.138198181334045600e+00
8.000000000000000167e-02,5.002590667267271307e+00
8.999999999999999667e-02,5.153016298271403173e+00
1.000000000000000056e-01,2.231485737887463294e+00
1.100000000000000006e-01,4.329921102111092601e+00
1.199999999999999956e-01,6.375545547365652155e+00
1.300000000000000044e-01,8.922490354016368030e-01
1.400000000000000133e-01,6.470838736374084910e+00
1.499999999999999944e-01,2.929246632889167401e+01
1.600000000000000033e-01,6.119617139588762633e+00
1.700000000000000122e-01,4.880932597616622459e+00
1.799999999999999933e-01,4.503418344207712032e+00
1.900000000000000022e-01,6.667160437227040326e+00
2.000000000000000111e-01,4.954430007486637422e+00
2.099999999999999922e-01,9.963235456903783982e-01
2.200000000000000011e-01,6.341543153234652230e+00
2.300000000000000100e-01,1.871004558673935136e+01
2.399999999999999911e-01,5.549332415426258436e+00
2.500000000000000000e-01,1.833110046830348505e-01
2.600000000000000089e-01,7.035891056069678129e+00
2.700000000000000178e-01,4.996055270646914792e+00
2.800000000000000266e-01,5.986973201354041763e+00
2.899999999999999800e-01,2.763720226917558698e+00
2.999999999999999889e-01,1.093741022572642940e+00
3.099999999999999978e-01,3.462307139421402447e+00
3.200000000000000067e-01,2.492736344494444367e+00
3.300000000000000155e-01,3.187522395521389384e+00
3.400000000000000244e-01,1.783303105433450053e+00
3.500000000000000333e-01,1.119338389780081933e+00
3.599999999999999867e-01,5.337809611170960089e+00
3.699999999999999956e-01,6.097842716777040373e+00
3.800000000000000044e-01,1.031717834323473326e+01
3.900000000000000133e-01,5.047505828220254287e+00
4.000000000000000222e-01,6.624904826173894534e+00
4.100000000000000311e-01,7.417190834581049996e-01
4.199999999999999845e-01,5.024549842411417444e+00
4.299999999999999933e-01,6.513634529450885502e+00
4.400000000000000022e-01,5.302281141988287061e+01
4.500000000000000111e-01,6.353766449189073739e+00
4.600000000000000200e-01,1.119435663991693808e+00
4.700000000000000289e-01,6.608880253617573253e+00
4.799999999999999822e-01,5.240364851216628317e+00
4.899999999999999911e-01,1.344959723922453998e+00
5.000000000000000000e-01,6.712035865830852543e+00
5.100000000000000089e-01,1.921367993479357050e+00
5.200000000000000178e-01,6.685477236052498995e+00
5.300000000000000266e-01,5.667128423754408395e+00
5.400000000000000355e-01,6.632417835178836540e+00
5.500000000000000444e-01,6.374613014282471291e+00
5.600000000000000533e-01,5.362501728330924422e+00
5.700000000000000622e-01,6.653189604489463171e+00
5.799999999999999600e-01,6.550670050083384766e+00
5.899999999999999689e-01,6.779727027453374966e+00
5.999999999999999778e-01,1.081531032017136766e+02
6.099999999999999867e-01,6.726606499368269709e+00
6.199999999999999956e-01,6.953478181500347688e+00
6.300000000000000044e-01,6.948503032425232817e+00
