w,G
0.000000000000000000e+00,7.125950500156979217e+01
1.000000000000000021e-02,7.035937468909406078e+00
2.000000000000000042e-02,6.705098895598859521e+00
2.999999999999999889e-02,6.726205301955445748e+00
4.000000000000000083e-02,6.898520068994846710e+00
5.000000000000000278e-02,6.860533728629215844e+00
5.999999999999999778e-02,6.548246852672166440e+00
7.000000000000000666e-02,5.771456425860682415e+00
8.000000000000000167e-02,6.208248026145389176e+00
8.999999999999999667e-02,2.600950574059733178e+00
1.000000000000000056e-01,3.600098961155387300e+00
1.100000000000000006e-01,4.876538924104309558e+00
1.199999999999999956e-01,4.786224846418612344e+00
1.300000000000000044e-01,4.979919097239397630e+00
1.400000000000000133e-01,5.211430115971868560e+00
1.499999999999999944e-01,4.504327945257614374e+00
1.600000000000000033e-01,5.439535827959772085e+00
1.700000000000000122e-01,6.206404119273084774e+00
1.799999999999999933e-01,1.244913527152213373e+00
1.900000000000000022e-01,6.014061560296148912e+00
2.000000000000000111e-01,6.158479107983597878e+00
2.099999999999999922e-01,2.096932760514411243e+00
2.200000000000000011e-01,5.329428921449974155e+00
2.300000000000000100e-01,6.698734566908868260e+00
2.399999999999999911e-01,1.819144288862025727e-01
2.500000000000000000e-01,3.203506964805169499e-02
2.600000000000000089e-01,5.893224220183093109e+00
2.700000000000000178e-01,6.612766325937313283e+00
2.800000000000000266e-01,4.964178429371406409e-01
2.899999999999999800e-01,2.480541910684832985e+00
2.999999999999999889e-01,5.396189084562358573e+00
3.099999999999999978e-01,5.949756490272097409e+00
3.200000000000000067e-01,3.259053993219203704e+01
3.300000000000000155e-01,8.403923625475172798e+01
3.400000000000000244e-01,7.731744139252812786e+00
3.500000000000000333e-01,2.938543316177077536e+00
3.599999999999999867e-01,3.494667083298986565e+00
3.699999999999999956e-01,3.279964003229319758e+01
3.800000000000000044e-01,9.748938306831169243e+00
3.900000000000000133e-01,3.750300966194169305e+00
4.000000000000000222e-01,2.829764540517511406e+01
4.100000000000000311e-01,1.726963452570097957e+01
4.199999999999999845e-01,4.971874414295212929e+00
4.299999999999999933e-01,4.446263637716206807e-01
4.400000000000000022e-01,2.974801677142052014e+00
4.500000000000000111e-01,4.340232535606566522e+00
4.600000000000000200e-01,5.851493219050612993e+01
4.700000000000000289e-01,3.543057916467862611e+00
4.799999999999999822e-01,5.311035234818669792e+00
4.899999999999999911e-01,6.897436822743003404e+00
5.000000000000000000e-01,6.015832228912048052e+00
5.100000000000000089e-01,2.963466990513206412e+01
5.200000000000000178e-01,5.336349379210052923e+00
5.300000000000000266e-01,6.429129447142617693e+00
5.400000000000000355e-01,3.248513828784180379e+00
5.500000000000000444e-01,3.720895062454934177e+00
5.600000000000000533e-01,5.670995726057329378e+00
5.700000000000000622e-01,7.150376189902841517e+00
5.799999999999999600e-01,4.340794846099512938e+00
5.899999999999999689e-01,4.303021848227396973e+00
5.999999999999999778e-01,1.228595012295280897e+00
6.099999999999999867e-01,6.743291840524152647e+00
6.199999999999999956e-01,6.207915825140943866e+00
6.300000000000000044e-01,6.693573752419935019e+00
6.400000000000000133e-01,3.284363203830840661e+01
6.500000000000000222e-01,6.773468956310541245e+00
6.600000000000000311e-01,6.204292509331149397e+00
6.700000000000000400e-01,3.113514126319314457e+00
6.800000000000000488e-01,7.348448794971756293e+00
6.900000000000000577e-01,2.457494135462849005e+00
7.000000000000000666e-01,6.192073856107805696e+00
7.099999999999999645e-01,3.127544443699407317e+00
7.199999999999999734e-01,5.581016940386041902e+00
7.299999999999999822e-01,4.913877650979898704e+00
7.399999999999999911e-01,5.522873235919298907e+00
