w,G
0.000000000000000000e+00,1.082105762024007589e+01
1.000000000000000021e-02,7.136492851962599637e+00
2.000000000000000042e-02,7.177962817332334211e+00
2.999999999999999889e-02,6.824418113593529789e+00
4.000000000000000083e-02,6.736023317360286811e+00
5.000000000000000278e-02,6.953778349481662957e+00
5.999999999999999778e-02,6.243615761390010732e+00
7.000000000000000666e-02,6.132653049474073192e+00
8.000000000000000167e-02,5.309469317160139923e+00
8.999999999999999667e-02,5.820617568046263735e+00
1.000000000000000056e-01,3.518108921139542211e-01
1.100000000000000006e-01,5.175966124323943873e+00
1.199999999999999956e-01,2.735021788076287486e+00
1.300000000000000044e-01,3.048908053391063522e+00
1.400000000000000133e-01,5.079157517274709654e+00
1.499999999999999944e-01,5.790341506470235267e+00
1.600000000000000033e-01,8.087948768734889438e-01
1.700000000000000122e-01,9.519866643855682042e+00
1.799999999999999933e-01,5.800104090320775896e+00
1.900000000000000022e-01,5.460396370422831325e+00
2.000000000000000111e-01,4.988594149149134793e-01
2.099999999999999922e-01,5.422408936587722827e+00
2.200000000000000011e-01,6.442724575822276201e+00
2.300000000000000100e-01,1.052130970333352877e+01
2.399999999999999911e-01,1.745133676940036960e+00
2.500000000000000000e-01,6.165490072790022147e+00
2.600000000000000089e-01,5.630818168299141391e+00
2.700000000000000178e-01,1.992467750474845367e+00
2.800000000000000266e-01,6.070726156073571467e+00
2.899999999999999800e-01,4.718030526703679506e+00
2.999999999999999889e-01,2.857097553481340757e+00
3.099999999999999978e-01,4.761979371557622187e+00
3.200000000000000067e-01,8.754575409421285315e+00
3.300000000000000155e-01,8.700223852857785545e+00
3.400000000000000244e-01,2.282342782802366088e+01
3.500000000000000333e-01,3.501486265120654906e+01
3.599999999999999867e-01,4.294076028646735210e+00
3.699999999999999956e-01,1.148553210699778226e+01
3.800000000000000044e-01,3.790230924696145820e+01
3.900000000000000133e-01,5.373074403908369767e+00
4.000000000000000222e-01,2.609638493110146129e+01
4.100000000000000311e-01,6.682430481550286849e+00
4.199999999999999845e-01,4.602241927623930806e+00
4.299999999999999933e-01,5.490515394535516513e+00
4.400000000000000022e-01,2.238263971328583679e+00
4.500000000000000111e-01,2.076173849613321920e+01
4.600000000000000200e-01,1.684230092583446492e+01
4.700000000000000289e-01,5.906297373633290881e+00
4.799999999999999822e-01,1.421160724512169438e+01
4.899999999999999911e-01,5.552591053835547186e+00
5.000000000000000000e-01,6.401533691803791726e+00
5.100000000000000089e-01,3.762193550561254263e+00
5.200000000000000178e-01,5.291708550311086334e+00
5.300000000000000266e-01,6.795702599586199710e+00
5.400000000000000355e-01,2.207178679128699272e+01
5.500000000000000444e-01,4.164432038477780651e+00
5.600000000000000533e-01,6.816102443415942069e+00
5.700000000000000622e-01,4.417716097491150684e+00
5.799999999999999600e-01,4.669802078307421667e+00
5.899999999999999689e-01,6.598656451994684424e+00
5.999999999999999778e-01,1.427566328882352487e+01
