w,G
0.000000000000000000e+00,3.162688837644138573e+01
1.000000000000000021e-02,7.171059842553610508e+00
2.000000000000000042e-02,7.167659808440776992e+00
2.999999999999999889e-02,7.046623694507485602e+00
4.000000000000000083e-02,6.963277138635005414e+00
5.000000000000000278e-02,6.771714018288331083e+00
5.999999999999999778e-02,6.841670716667099583e+00
7.000000000000000666e-02,6.617301003125641401e+00
8.000000000000000167e-02,5.195880214898616067e+00
8.999999999999999667e-02,5.638971476154061691e+00
1.000000000000000056e-01,1.551407419498219475e+00
1.100000000000000006e-01,1.849620456235365751e+00
1.199999999999999956e-01,5.301484700562733465e+00
1.300000000000000044e-01,5.176395445012254015e+00
1.400000000000000133e-01,3.653973944531025975e-01
1.499999999999999944e-01,5.415297273439173331e+00
1.600000000000000033e-01,2.515586415920298968e+00
1.700000000000000122e-01,4.441989594570712185e-01
1.799999999999999933e-01,5.703243326868077112e+00
1.900000000000000022e-01,5.374499629755354668e+00
2.000000000000000111e-01,6.039505090469672766e+00
2.099999999999999922e-01,6.048405964941514945e+00
2.200000000000000011e-01,6.196784979306995567e+00
2.300000000000000100e-01,3.357488710960169431e+00
2.399999999999999911e-01,5.554007414279112709e+00
2.500000000000000000e-01,5.417302288945123223e+00
2.600000000000000089e-01,2.882433227684872978e+00
2.700000000000000178e-01,6.121423283724537256e+00
2.800000000000000266e-01,5.760582447840580045e+00
2.899999999999999800e-01,2.504057359461269172e+00
2.999999999999999889e-01,5.826627939500292896e+00
3.099999999999999978e-01,5.408302866839734158e+00
3.200000000000000067e-01,2.353931106882111735e+01
3.300000000000000155e-01,4.455971991173706570e+00
3.400000000000000244e-01,3.779554798044927999e+00
3.500000000000000333e-01,2.057591755965904490e+00
3.599999999999999867e-01,8.462979234884004498e+00
3.699999999999999956e-01,4.808119342983842692e+00
3.800000000000000044e-01,1.074141037888715289e+00
3.900000000000000133e-01,1.916148519789294724e+01
4.000000000000000222e-01,4.304042532954248657e+00
4.100000000000000311e-01,6.045845065915764316e+00
4.199999999999999845e-01,5.196339120623257202e+00
4.299999999999999933e-01,3.799250341782389739e+00
4.400000000000000022e-01,4.025951889297076036e+00
4.500000000000000111e-01,2.258155303488781129e+00
4.600000000000000200e-01,1.857970831051106941e+00
4.700000000000000289e-01,4.136310066326375079e+01
4.799999999999999822e-01,2.689130729118653917e-01
4.899999999999999911e-01,4.995816911020566353e-01
5.000000000000000000e-01,3.611715260060513799e+00
5.100000000000000089e-01,1.806072573031112327e+01
5.200000000000000178e-01,5.336739789166824011e+00
5.300000000000000266e-01,9.556791331796640421e+00
5.400000000000000355e-01,1.098416991268315890e+01
5.500000000000000444e-01,5.980891871607216803e-01
5.600000000000000533e-01,6.083450647989478099e+00
5.700000000000000622e-01,6.367450162072071151e+00
5.799999999999999600e-01,4.762887395593407902e+00
5.899999999999999689e-01,6.377549182705939401e+00
5.999999999999999778e-01,5.543381565250199650e+00
6.099999999999999867e-01,1.215348632669956519e+00
6.199999999999999956e-01,6.349595446180930303e+00
6.300000000000000044e-01,3.754480952442026620e+00
6.400000000000000133e-01,5.231991160733512558e+00
6.500000000000000222e-01,6.215457761540278625e+00
6.600000000000000311e-01,7.172927938054773023e+00
6.700000000000000400e-01,5.912754117632149864e+00
6.800000000000000488e-01,6.002751033880084464e+00
6.900000000000000577e-01,8.468541366634655176e+00
7.000000000000000666e-01,1.305058596222168799e+00
7.099999999999999645e-01,3.558004351533286780e+01
7.199999999999999734e-01,4.385913924696380306e+00
7.299999999999999822e-01,1.524282589450893965e+02
7.399999999999999911e-01,5.933521119771922869e+00
7.500000000000000000e-01,1.930489576932196361e+00
7.600000000000000089e-01,2.165858256610572852e+00
7.700000000000000178e-01,5.758024504824613921e+00
7.800000000000000266e-01,4.712962289100255475e+01
7.900000000000000355e-01,3.694660121217796700e+01
8.000000000000000444e-01,5.678400395697034142e+00
8.100000000000000533e-01,5.649683583165542089e+00
8.200000000000000622e-01,1.966577506821413479e+01
8.300000000000000711e-01,5.574408607538495097e+00
8.399999999999999689e-01,6.176360656665984550e+00
8.499999999999999778e-01,4.064082039644103084e+00
8.599999999999999867e-01,5.351110076436406793e+00
8.699999999999999956e-01,6.309832431547615528e+00
8.800000000000000044e-01,1.846202657814898007e+00
8.900000000000000133e-01,3.121256151474205875e+00
9.000000000000000222e-01,6.136498061295874606e+00
9.100000000000000311e-01,5.403953092734948171e+00
9.200000000000000400e-01,4.308513834975580270e-02
9.300000000000000488e-01,6.342621810896980961e+00
9.400000000000000577e-01,2.824432005014165803e-02
9.500000000000000666e-01,5.996484280490027352e+00
9.599999999999999645e-01,6.075096782579071153e+00
9.699999999999999734e-01,1.073071612472900682e+02
9.799999999999999822e-01,6.366167529113057277e+00
9.899999999999999911e-01,6.486117099957763088e+00
1.000000000000000000e+00,1.446918357012350498e+00
1.010000000000000009e+00,6.202802631927935018e+00
1.020000000000000018e+00,5.697437553455976911e+00
1.030000000000000027e+00,5.214374414102595168e+00
1.040000000000000036e+00,6.537997816272787865e+00
1.050000000000000044e+00,4.165784790769717461e+01
1.060000000000000053e+00,6.089388052481953473e+00
1.070000000000000062e+00,4.530132916321484515e+00
1.080000000000000071e+00,5.936227670408031898e+00
1.090000000000000080e+00,5.994244185416747861e+00
1.100000000000000089e+00,5.909023975479988700e+00
1.110000000000000098e+00,5.925219161384559285e+00
1.120000000000000107e+00,5.190787694568584243e+00
1.130000000000000115e+00,5.849067452046570637e+00
1.140000000000000124e+00,5.547030938557136359e+00
1.150000000000000133e+00,4.997780599694083392e+00
1.159999999999999920e+00,5.371215038773442529e+00
1.169999999999999929e+00,4.432464875012407823e+00
1.179999999999999938e+00,3.583244464110821426e+00
1.189999999999999947e+00,5.152613191592938513e+00
1.199999999999999956e+00,3.151625836885125764e+00
1.209999999999999964e+00,4.237941591498928240e+00
1.219999999999999973e+00,4.982688377371758293e+00
1.229999999999999982e+00,6.285826071622465427e+00
1.239999999999999991e+00,2.090844363122294602e+00
1.250000000000000000e+00,5.468033151686702453e+00
1.260000000000000009e+00,3.472896130098005241e+00
1.270000000000000018e+00,3.010006531223523751e+01
1.280000000000000027e+00,4.505110001153575183e+00
1.290000000000000036e+00,5.337569527632160415e+00
1.300000000000000044e+00,3.459476647320673948e-01
1.310000000000000053e+00,4.123507575365779942e+00
1.320000000000000062e+00,5.436463479686099554e+00
1.330000000000000071e+00,1.309795679714340633e+00
1.340000000000000080e+00,5.382382636999124337e+00
1.350000000000000089e+00,5.559084635259352147e+00
1.360000000000000098e+00,2.318162866769239372e+01
1.370000000000000107e+00,5.394989345523800495e+00
1.380000000000000115e+00,5.500893898929760439e+00
1.390000000000000124e+00,5.107395761909784504e+00
1.400000000000000133e+00,5.497417224077788767e+00
1.409999999999999920e+00,6.538502329745787378e+00
1.419999999999999929e+00,5.474045748303979053e+00
1.429999999999999938e+00,5.688994658077902500e+00
1.439999999999999947e+00,2.031990539955999875e+00
1.449999999999999956e+00,5.226458104796481763e+00
1.459999999999999964e+00,5.626944264872970614e+00
1.469999999999999973e+00,1.530006395724985424e+00
1.479999999999999982e+00,5.682487406788502504e+00
1.489999999999999991e+00,5.585604564132882643e+00
1.500000000000000000e+00,1.170295293383706934e+02
1.510000000000000009e+00,5.406660594492098681e+00
1.520000000000000018e+00,2.741297030852356542e+00
1.530000000000000027e+00,5.281611545387693951e+00
1.540000000000000036e+00,5.353859443342771307e+00
1.550000000000000044e+00,1.285916572434199878e+00
1.560000000000000053e+00,5.264235830558151363e+00
1.570000000000000062e+00,1.867623679340238496e+01
1.580000000000000071e+00,5.403904634088312342e+00
1.590000000000000080e+00,4.479726677845501825e+00
1.600000000000000089e+00,5.275468867809789408e+00
1.610000000000000098e+00,5.167146734464828306e+00
1.620000000000000107e+00,5.252015695203862578e+00
1.630000000000000115e+00,3.746069311163184068e+01
1.640000000000000124e+00,5.400939928197554529e+00
1.650000000000000133e+00,5.283743345644195344e+00
1.660000000000000142e+00,5.164136885930325604e+00
1.669999999999999929e+00,5.097557100507842165e+00
1.679999999999999938e+00,4.582908713705556636e+00
1.689999999999999947e+00,5.174107078832395956e+00
1.699999999999999956e+00,4.517165152344371215e+00
1.709999999999999964e+00,4.386236720178267490e+00
1.719999999999999973e+00,1.723725181410044716e+00
1.729999999999999982e+00,1.038955725905774230e+00
1.739999999999999991e+00,4.347317622180263186e+00
1.750000000000000000e+00,9.279506250003650702e-01
