w,G
0.000000000000000000e+00,8.419965773491132666e+01
1.000000000000000021e-02,6.949859284305958340e+00
2.000000000000000042e-02,6.775510239033649462e+00
2.999999999999999889e-02,6.738046795988172022e+00
4.000000000000000083e-02,6.842380870857657449e+00
5.000000000000000278e-02,6.796321616802611487e+00
5.999999999999999778e-02,5.960495279393053458e+00
7.000000000000000666e-02,5.389689579877335213e+00
8.000000000000000167e-02,5.236147195207273342e+00
8.999999999999999667e-02,4.637444258830250021e+00
1.000000000000000056e-01,3.482699213789233639e+00
1.100000000000000006e-01,4.938201303394720298e+00
1.199999999999999956e-01,5.677816289076847767e+00
1.300000000000000044e-01,2.226487130681880977e+00
1.400000000000000133e-01,4.805457900208462974e+00
1.499999999999999944e-01,5.978462666935464576e+00
1.600000000000000033e-01,5.195883732695572021e+00
1.700000000000000122e-01,3.235490822238225039e+00
1.799999999999999933e-01,5.720500920863229588e+00
1.900000000000000022e-01,2.477959340101784758e+00
2.000000000000000111e-01,5.700126639807036710e+00
2.099999999999999922e-01,7.298591159863536681e+00
2.200000000000000011e-01,6.374586942401890610e+00
2.300000000000000100e-01,6.185293282355419642e+00
2.399999999999999911e-01,7.216656296266732440e-01
2.500000000000000000e-01,6.300118722288251760e+00
2.600000000000000089e-01,3.202435400787695841e+00
2.700000000000000178e-01,3.893684092029161992e+00
2.800000000000000266e-01,7.492900532174087136e-01
2.899999999999999800e-01,4.408817247299609221e+00
2.999999999999999889e-01,4.327272527928661461e+00
3.099999999999999978e-01,4.289154864410889445e+00
3.200000000000000067e-01,3.088449791316880777e+01
3.300000000000000155e-01,3.738206787913442497e+01
3.400000000000000244e-01,5.203666105003357245e+00
3.500000000000000333e-01,2.802302405123012985e+00
3.599999999999999867e-01,3.941961856376628326e+00
3.699999999999999956e-01,5.372801709407783122e+00
3.800000000000000044e-01,4.739883101429850143e+00
3.900000000000000133e-01,6.398518548704320352e+00
4.000000000000000222e-01,2.599972806370073997e+00
4.100000000000000311e-01,5.521547529181798808e+00
4.199999999999999845e-01,4.614008742424557497e+00
4.299999999999999933e-01,2.351493157278428470e+01
4.400000000000000022e-01,4.858960514947944453e+00
4.500000000000000111e-01,3.948999872247363818e+00
4.600000000000000200e-01,3.305353669341828393e-01
4.700000000000000289e-01,3.162818542593673676e+00
4.799999999999999822e-01,6.140656196665341682e+00
4.899999999999999911e-01,5.504358221060130063e+00
5.000000000000000000e-01,5.473064192138513917e+00
5.100000000000000089e-01,5.368564943250781596e+00
5.200000000000000178e-01,7.073923663412097440e+00
5.300000000000000266e-01,5.616860181423825793e+01
5.400000000000000355e-01,5.958207058816460844e+00
5.500000000000000444e-01,2.397470592322046734e+00
5.600000000000000533e-01,1.556315143263443979e+01
5.700000000000000622e-01,6.582196516788393126e+00
5.799999999999999600e-01,4.519951017853173880e+00
5.899999999999999689e-01,6.729143316079261083e+00
5.999999999999999778e-01,7.441949211993028612e+00
6.099999999999999867e-01,6.400729380245888223e+00
6.199999999999999956e-01,6.448356380455358305e+00
6.300000000000000044e-01,5.408158441133460315e+01
6.400000000000000133e-01,6.616343425293164771e+00
6.500000000000000222e-01,6.607939927972441119e+00
6.600000000000000311e-01,6.291335776710194061e+00
6.700000000000000400e-01,5.790922455487162779e+00
6.800000000000000488e-01,4.950087868526324542e+00
6.900000000000000577e-01,1.179026444556203046e+01
