w,G
0.000000000000000000e+00,5.134927250282094491e+01
1.000000000000000021e-02,6.909806219258550541e+00
2.000000000000000042e-02,6.784563948966658486e+00
2.999999999999999889e-02,7.018164350574078725e+00
4.000000000000000083e-02,6.958409047765211852e+00
5.000000000000000278e-02,6.732506340706999381e+00
5.999999999999999778e-02,6.601143116200642424e+00
7.000000000000000666e-02,6.210384227297556237e+00
8.000000000000000167e-02,3.454486764710565261e+00
8.999999999999999667e-02,5.429388680936708234e+00
1.000000000000000056e-01,1.651563149135037767e+00
1.100000000000000006e-01,1.733979639846995546e+00
1.199999999999999956e-01,5.698864859527036586e+00
1.300000000000000044e-01,6.609370422260680833e-01
1.400000000000000133e-01,2.929312689702250783e+00
1.499999999999999944e-01,5.882285754284593438e+00
1.600000000000000033e-01,4.506165671934960315e+00
1.700000000000000122e-01,1.792314882983443436e+00
1.799999999999999933e-01,5.378380238673337921e+00
1.900000000000000022e-01,5.748608854123300915e+00
2.000000000000000111e-01,1.834368244077422272e+00
2.099999999999999922e-01,5.864151034380624239e+00
2.200000000000000011e-01,1.234992334220383237e+00
2.300000000000000100e-01,5.359401731984577921e+00
2.399999999999999911e-01,6.423833348747267635e+00
2.500000000000000000e-01,2.303686802529348210e+00
2.600000000000000089e-01,5.266745613027737249e+00
2.700000000000000178e-01,6.270578623023723708e+00
2.800000000000000266e-01,4.872569232283638918e-01
2.899999999999999800e-01,5.179510048187403015e+00
2.999999999999999889e-01,5.906703102453744414e+00
3.099999999999999978e-01,2.456814432210464361e+01
3.200000000000000067e-01,1.190009148515385107e+01
3.300000000000000155e-01,4.674803768903259993e+00
3.400000000000000244e-01,9.483754397986282925e+01
3.500000000000000333e-01,2.231299653630455460e+00
3.599999999999999867e-01,5.571420336399230067e+00
3.699999999999999956e-01,1.823335038723783086e+01
3.800000000000000044e-01,4.915602555035005317e+00
3.900000000000000133e-01,5.706628747390135814e+00
4.000000000000000222e-01,4.833334570185638945e+00
4.100000000000000311e-01,6.450896921302267550e+00
4.199999999999999845e-01,1.947587428777333685e+01
4.299999999999999933e-01,5.341445160544865622e+00
4.400000000000000022e-01,9.689822059339299187e+00
4.500000000000000111e-01,1.688645496540123192e+00
4.600000000000000200e-01,3.102890422714733276e+01
4.700000000000000289e-01,4.507721309987711145e+00
4.799999999999999822e-01,6.572884688216054982e+00
4.899999999999999911e-01,3.083302992211070404e+00
5.000000000000000000e-01,3.987053832032884770e+01
5.100000000000000089e-01,5.751416596930108760e+00
5.200000000000000178e-01,2.209355408414583888e-01
5.300000000000000266e-01,6.339854250116428780e+00
5.400000000000000355e-01,3.429456588342281620e+00
5.500000000000000444e-01,2.863320039405762518e+00
5.600000000000000533e-01,6.888173720681651346e+00
5.700000000000000622e-01,1.034191869440707023e+01
5.799999999999999600e-01,5.978369562361274703e+00
5.899999999999999689e-01,6.534212785966218462e+00
5.999999999999999778e-01,2.568013675079651392e+01
6.099999999999999867e-01,5.764131469087674375e+00
6.199999999999999956e-01,6.453941051725356814e+00
6.300000000000000044e-01,1.134921541390839472e+01
6.400000000000000133e-01,6.436980944129006232e+00
6.500000000000000222e-01,1.417923625920669828e+01
6.600000000000000311e-01,6.184287759024539533e+00
6.700000000000000400e-01,1.112332228997431827e+01
6.800000000000000488e-01,6.499231408717108138e+00
6.900000000000000577e-01,3.354655771485235860e+00
7.000000000000000666e-01,1.465076145633902627e+01
7.099999999999999645e-01,4.358208339948942722e+01
7.199999999999999734e-01,5.568744375404309110e+00
7.299999999999999822e-01,9.322986145941353442e+00
7.399999999999999911e-01,9.866395872886394613e+01
7.500000000000000000e-01,6.274096589652648603e+00
7.600000000000000089e-01,1.265668559457160391e+00
7.700000000000000178e-01,6.040310851846052209e+00
7.800000000000000266e-01,5.781864028162797986e+00
7.900000000000000355e-01,7.150133668167774736e+00
8.000000000000000444e-01,3.001505091578260842e+00
8.100000000000000533e-01,6.176490514422116718e+00
8.200000000000000622e-01,1.881441026723258636e+00
8.300000000000000711e-01,5.301688868665841881e+00
8.399999999999999689e-01,2.284706659641468107e+01
8.499999999999999778e-01,5.465508887243776037e+00
8.599999999999999867e-01,5.770618004940923029e+00
8.699999999999999956e-01,2.454246830368417509e+00
8.800000000000000044e-01,5.350078358327786887e+00
8.900000000000000133e-01,6.122133663376058799e+00
9.000000000000000222e-01,2.014868140565206289e+01
9.100000000000000311e-01,1.948404454293350963e-02
9.200000000000000400e-01,6.114497170516796309e+00
9.300000000000000488e-01,4.951092372945300468e+00
9.400000000000000577e-01,3.314778833798500557e+01
9.500000000000000666e-01,5.641571951624471559e+00
9.599999999999999645e-01,5.800470423650839535e+00
9.699999999999999734e-01,1.542434927340680773e+01
9.799999999999999822e-01,5.311737363178871796e+00
9.899999999999999911e-01,5.493619147526730195e+00
1.000000000000000000e+00,1.011529475210807050e+00
1.010000000000000009e+00,5.952023406148557072e+00
1.020000000000000018e+00,9.090998637691686923e+00
1.030000000000000027e+00,5.878259363552453820e+00
1.040000000000000036e+00,5.825184064308510656e+00
1.050000000000000044e+00,1.882264436416441367e+00
1.060000000000000053e+00,4.154240595762057175e+00
1.070000000000000062e+00,5.933064935625780301e+00
1.080000000000000071e+00,3.531770390309740382e+00
1.090000000000000080e+00,1.392185793080321199e+00
1.100000000000000089e+00,6.053378896679704191e+00
1.110000000000000098e+00,5.693073195986773527e+00
1.120000000000000107e+00,4.854948059507945501e+00
1.130000000000000115e+00,5.194542939336715293e+00
1.140000000000000124e+00,5.588521658830956085e+00
1.150000000000000133e+00,4.923166929531894276e+00
1.159999999999999920e+00,5.920043690248135704e+00
1.169999999999999929e+00,1.084778564320262317e+00
1.179999999999999938e+00,4.236704755193052563e+00
1.189999999999999947e+00,3.371096485605703919e+01
1.199999999999999956e+00,4.480277874439726027e+00
1.209999999999999964e+00,8.162967592777263803e-01
1.219999999999999973e+00,2.954579990912424847e+01
1.229999999999999982e+00,4.876607415131307022e+00
1.239999999999999991e+00,2.748367637011897902e+00
1.250000000000000000e+00,3.029921341171181126e+01
1.260000000000000009e+00,4.927826993982796111e+00
1.270000000000000018e+00,1.075792573631026627e+01
1.280000000000000027e+00,1.068561511952907717e+00
1.290000000000000036e+00,5.532512024748926116e+00
1.300000000000000044e+00,3.513803405423590931e+00
1.310000000000000053e+00,4.466031752054417048e+00
1.320000000000000062e+00,5.310378578859992871e+00
1.330000000000000071e+00,1.674143624589485846e+00
1.340000000000000080e+00,4.505657141180869907e+00
1.350000000000000089e+00,5.128308083949764118e+00
1.360000000000000098e+00,3.045187758299160663e+00
1.370000000000000107e+00,3.926710133405003633e-01
1.380000000000000115e+00,4.763463026721703741e+00
1.390000000000000124e+00,1.037440632999025958e+01
1.400000000000000133e+00,4.791655061804709348e+00
1.409999999999999920e+00,4.240442675846598952e+00
1.419999999999999929e+00,2.998235374264376141e+00
1.429999999999999938e+00,5.407945189241466721e+00
1.439999999999999947e+00,1.455614966067481220e+01
1.449999999999999956e+00,4.896370999301782767e+00
1.459999999999999964e+00,5.430504294482820349e+00
1.469999999999999973e+00,1.428949590198270414e+02
1.479999999999999982e+00,5.157421271676970065e+00
1.489999999999999991e+00,4.068377464153991596e+00
1.500000000000000000e+00,5.604071997381887549e-03
1.510000000000000009e+00,5.258094681201021636e+00
1.520000000000000018e+00,1.115860117997073786e+01
1.530000000000000027e+00,5.218968777852849961e+00
1.540000000000000036e+00,1.945209647255753627e+00
1.550000000000000044e+00,5.278844516289619371e+00
1.560000000000000053e+00,4.421286478886592874e+00
1.570000000000000062e+00,4.080523382912620178e+00
1.580000000000000071e+00,5.385493800371462747e+00
1.590000000000000080e+00,5.179053454209137541e+00
1.600000000000000089e+00,5.245018716572491968e+00
1.610000000000000098e+00,5.298622929485492961e+00
1.620000000000000107e+00,5.093435716391022439e+00
1.630000000000000115e+00,5.206328899334613070e+00
1.640000000000000124e+00,5.410280088669622955e+00
1.650000000000000133e+00,5.216707422234408753e+00
1.660000000000000142e+00,5.100442012125494529e+00
1.669999999999999929e+00,4.946792325523163392e+00
1.679999999999999938e+00,4.861809217213597378e+00
1.689999999999999947e+00,5.035790973926395964e+00
1.699999999999999956e+00,4.682621303567460203e+00
1.709999999999999964e+00,4.506684832041012001e+00
1.719999999999999973e+00,1.069324876043197925e+00
1.729999999999999982e+00,3.734565313490418426e+00
1.739999999999999991e+00,7.416518165220725711e-01
1.750000000000000000e+00,2.340732402588060257e+00
1.760000000000000009e+00,3.625664855334100434e+00
1.770000000000000018e+00,2.471798261364884564e+00
1.780000000000000027e+00,6.160640191755330619e+00
1.790000000000000036e+00,3.443327645422083361e+00
1.800000000000000044e+00,1.200715193970623762e+00
1.810000000000000053e+00,3.324928222297379499e+00
1.820000000000000062e+00,4.142818689255209463e+00
1.830000000000000071e+00,1.375805999441769956e+01
1.840000000000000080e+00,4.147874394290423261e+00
1.850000000000000089e+00,4.504671025336428158e+00
1.860000000000000098e+00,3.424161411684225165e+00
1.870000000000000107e+00,3.520991275692812561e+00
1.880000000000000115e+00,1.986282309831560866e+01
1.890000000000000124e+00,4.014608875752411876e+00
1.900000000000000133e+00,3.748700354074052665e+00
1.910000000000000142e+00,4.366203075857279181e+00
1.919999999999999929e+00,3.842292643612987391e+00
1.929999999999999938e+00,4.547656392992247554e+00
1.939999999999999947e+00,3.989985823153406219e+00
1.949999999999999956e+00,1.003423661846797614e+02
1.959999999999999964e+00,4.467413448218304772e+00
1.969999999999999973e+00,4.513749198773222560e+00
1.979999999999999982e+00,7.375814537930991399e-02
1.989999999999999991e+00,4.403001675351279509e+00
