w,G
0.000000000000000000e+00,2.002902678993715924e+01
1.000000000000000021e-02,7.144817080760375028e+00
2.000000000000000042e-02,7.025789955425477906e+00
2.999999999999999889e-02,6.620030467656854434e+00
4.000000000000000083e-02,6.754771515898518430e+00
5.000000000000000278e-02,6.953944203337319330e+00
5.999999999999999778e-02,6.687508875595179703e+00
7.000000000000000666e-02,6.668742112617501050e+00
8.000000000000000167e-02,5.871897113930871548e+00
8.999999999999999667e-02,6.460513447822552102e+00
1.000000000000000056e-01,9.154573939989495202e+00
1.100000000000000006e-01,6.721306225878363350e+00
1.199999999999999956e-01,4.948915416303695913e+00
1.300000000000000044e-01,4.772546637543547021e+00
1.400000000000000133e-01,3.865482198140393066e+00
1.499999999999999944e-01,6.249456850466810209e+00
1.600000000000000033e-01,3.415824216075325381e+00
1.700000000000000122e-01,2.537242191708424244e+01
1.799999999999999933e-01,4.768869310309582943e+00
1.900000000000000022e-01,6.109195019757763134e+00
2.000000000000000111e-01,1.470089361176059484e+00
2.099999999999999922e-01,1.045633300484111494e+01
2.200000000000000011e-01,5.423477372916902794e+00
2.300000000000000100e-01,5.753949906447600959e+00
2.399999999999999911e-01,1.967257045683106753e+01
2.500000000000000000e-01,5.044557773356561192e+00
2.600000000000000089e-01,6.261444936429029440e+00
2.700000000000000178e-01,1.076893935771806099e+01
2.800000000000000266e-01,5.527875350274080724e+00
2.899999999999999800e-01,6.628343577431009770e+00
2.999999999999999889e-01,1.161746228426341121e+00
3.099999999999999978e-01,5.710581273180433293e+00
3.200000000000000067e-01,2.334862937279813977e+00
3.300000000000000155e-01,3.336951412486028445e+00
3.400000000000000244e-01,3.975018384564426466e+00
3.500000000000000333e-01,1.376010054951974926e-01
3.599999999999999867e-01,8.077505531344904455e+00
3.699999999999999956e-01,8.904047030471721413e+00
3.800000000000000044e-01,5.994774503722367420e+00
3.900000000000000133e-01,5.406996291240282027e+00
4.000000000000000222e-01,2.041875225748325207e+01
4.100000000000000311e-01,5.564318608352643025e+00
4.199999999999999845e-01,5.489151681058599763e+01
4.299999999999999933e-01,5.998414803046143362e+01
4.400000000000000022e-01,5.983866572645766269e+00
4.500000000000000111e-01,5.715127980062514546e+00
4.600000000000000200e-01,1.855443034334068031e+01
4.700000000000000289e-01,6.616221203185411959e+00
4.799999999999999822e-01,5.342708737559448195e+00
4.899999999999999911e-01,3.869668886247675132e+00
5.000000000000000000e-01,6.851746933821924124e+00
5.100000000000000089e-01,8.576736462622708501e+00
5.200000000000000178e-01,6.907520720466532538e+00
5.300000000000000266e-01,2.167579792577447861e+01
5.400000000000000355e-01,6.437822071963944737e+00
5.500000000000000444e-01,1.431077391831892953e+01
5.600000000000000533e-01,6.463813772410072822e+00
5.700000000000000622e-01,2.640230046766531302e+01
5.799999999999999600e-01,6.613581676306027113e+00
5.899999999999999689e-01,2.647774782260925619e+01
5.999999999999999778e-01,6.383516021419580966e+00
6.099999999999999867e-01,2.848436464648064437e+00
6.199999999999999956e-01,1.588968790071099813e+00
6.300000000000000044e-01,4.629694235921481216e+00
6.400000000000000133e-01,5.711694991521452103e+00
6.500000000000000222e-01,6.054754452962186839e+00
6.600000000000000311e-01,6.399646619094705002e+00
6.700000000000000400e-01,6.380893467625422311e+00
6.800000000000000488e-01,4.633052356355372936e+00
6.900000000000000577e-01,1.209408758584575194e+00
7.000000000000000666e-01,3.953371254806041790e+00
7.099999999999999645e-01,6.322314369018022262e+01
7.199999999999999734e-01,6.284979588116309301e+00
7.299999999999999822e-01,1.733740714265777783e+01
7.399999999999999911e-01,5.764795923187035598e+00
7.500000000000000000e-01,6.558900995875176498e-01
7.600000000000000089e-01,5.728558982101551678e+00
7.700000000000000178e-01,4.071992664650887939e+00
7.800000000000000266e-01,5.786537712100343178e+00
7.900000000000000355e-01,5.473654707646828932e+00
8.000000000000000444e-01,6.054617959687576878e+00
8.100000000000000533e-01,4.188056950647092158e+00
8.200000000000000622e-01,1.038531456213891957e+01
8.300000000000000711e-01,6.046016627426099355e+00
8.399999999999999689e-01,6.306438744886317060e+00
8.499999999999999778e-01,1.300930292148637335e+01
8.599999999999999867e-01,5.756586614484332287e+00
8.699999999999999956e-01,1.410259944238690188e+01
8.800000000000000044e-01,5.219161937901072079e+00
8.900000000000000133e-01,5.621430634413351157e+01
9.000000000000000222e-01,5.711173452301975040e+00
9.100000000000000311e-01,6.178891728343755219e+00
9.200000000000000400e-01,2.928966973669193763e+01
9.300000000000000488e-01,4.789331153698555887e+00
9.400000000000000577e-01,6.196665601141368995e+00
9.500000000000000666e-01,4.881959528120074054e+00
9.599999999999999645e-01,2.420024218487356222e+02
9.699999999999999734e-01,6.022639007625602225e+00
9.799999999999999822e-01,6.169684302977850088e+00
9.899999999999999911e-01,6.042135798699954208e+00
1.000000000000000000e+00,3.739090559565369176e+00
1.010000000000000009e+00,6.107854722171518702e+00
1.020000000000000018e+00,2.894736314978427316e+01
1.030000000000000027e+00,5.128313058830810789e+00
1.040000000000000036e+00,4.617844026301693994e+00
1.050000000000000044e+00,5.916816923837663111e+00
1.060000000000000053e+00,2.160053432288571162e+00
1.070000000000000062e+00,5.056589123233981020e+00
1.080000000000000071e+00,6.092715899566067073e+00
1.090000000000000080e+00,6.081448076943963166e+00
1.100000000000000089e+00,6.132132543317996287e+00
1.110000000000000098e+00,6.087217416747222387e+00
1.120000000000000107e+00,6.130709132791734461e+00
1.130000000000000115e+00,6.101489973990540605e+00
1.140000000000000124e+00,6.075190447620185452e+00
1.150000000000000133e+00,5.543754839497096576e+00
1.159999999999999920e+00,5.205001948878685170e+00
1.169999999999999929e+00,2.059101420277441363e+01
1.179999999999999938e+00,4.462789521462265263e+00
1.189999999999999947e+00,7.534384856673793651e-01
1.199999999999999956e+00,5.233940920441010114e+00
1.209999999999999964e+00,2.645283145358920507e+00
1.219999999999999973e+00,5.136840302289149562e+00
1.229999999999999982e+00,4.272287052244435834e+00
1.239999999999999991e+00,5.150034360034585923e+00
