w,G
0.000000000000000000e+00,4.181578735971958594e+01
1.000000000000000021e-02,6.922230948584581434e+00
2.000000000000000042e-02,7.078230551188972264e+00
2.999999999999999889e-02,6.795200338610420943e+00
4.000000000000000083e-02,6.751559511716991757e+00
5.000000000000000278e-02,6.368630753840930581e+00
5.999999999999999778e-02,6.397515939718164901e+00
7.000000000000000666e-02,6.328010376886433974e+00
8.000000000000000167e-02,4.902160628736614179e+00
8.999999999999999667e-02,2.339061010050854428e+00
1.000000000000000056e-01,6.120922186777194796e+00
1.100000000000000006e-01,2.956817242602636231e+00
1.199999999999999956e-01,5.944080500202666428e+00
1.300000000000000044e-01,1.014712779446775182e+00
1.400000000000000133e-01,1.434466834837859972e+00
1.499999999999999944e-01,4.844360208681893987e+00
1.600000000000000033e-01,6.471443173608685484e+00
1.700000000000000122e-01,2.716018537998741067e+01
1.799999999999999933e-01,4.503013719929867875e+00
1.900000000000000022e-01,2.164943102411321263e+00
2.000000000000000111e-01,6.550656802993218619e+00
2.099999999999999922e-01,4.896455209798947550e+00
2.200000000000000011e-01,3.103726460362490513e+01
2.300000000000000100e-01,5.962580285763882770e+00
2.399999999999999911e-01,6.799186741080965213e+00
2.500000000000000000e-01,3.552164415096625394e+00
2.600000000000000089e-01,2.764207112354805673e+01
2.700000000000000178e-01,5.022718508991356856e+00
2.800000000000000266e-01,6.287111686053570736e+00
2.899999999999999800e-01,6.388588701141123316e+00
2.999999999999999889e-01,3.829390737252188615e+01
3.099999999999999978e-01,5.090759731993493631e+00
3.200000000000000067e-01,2.541814016974841550e-03
3.300000000000000155e-01,3.301174511268328615e+01
3.400000000000000244e-01,1.594670487347618515e+00
3.500000000000000333e-01,7.283307329653842643e+00
3.599999999999999867e-01,1.728181029645963918e+01
3.699999999999999956e-01,4.187880680029872238e+00
3.800000000000000044e-01,5.615279224074434250e-01
3.900000000000000133e-01,9.264893491935213277e+00
4.000000000000000222e-01,5.699183300924174134e+00
4.100000000000000311e-01,3.680227281897645142e+00
4.199999999999999845e-01,5.424743946883720014e+01
4.299999999999999933e-01,6.027135300122231421e+00
4.400000000000000022e-01,8.586273822243461140e+00
4.500000000000000111e-01,1.910396574293169447e+00
4.600000000000000200e-01,4.662574143824529393e+00
4.700000000000000289e-01,1.480466108515406098e+01
4.799999999999999822e-01,6.579949016136890094e+00
4.899999999999999911e-01,6.011223394206496984e+00
5.000000000000000000e-01,1.838066635793649262e+00
5.100000000000000089e-01,3.297291382750432209e+00
5.200000000000000178e-01,6.311838754485222580e+00
5.300000000000000266e-01,6.001029675410116226e+00
5.400000000000000355e-01,1.012669723352285089e+01
5.500000000000000444e-01,6.182426508976205604e+00
5.600000000000000533e-01,3.527471840621092092e+00
5.700000000000000622e-01,4.684785471250093813e+00
5.799999999999999600e-01,6.096540611953123801e+00
5.899999999999999689e-01,3.254623202192395759e+00
5.999999999999999778e-01,6.551839291689828926e+00
6.099999999999999867e-01,6.498761282792200333e+00
6.199999999999999956e-01,6.950015356107638986e+00
6.300000000000000044e-01,5.563822860309271867e+00
6.400000000000000133e-01,5.550371000946431543e+00
6.500000000000000222e-01,3.362373409391087975e+00
6.600000000000000311e-01,6.179638238532112027e+00
6.700000000000000400e-01,1.392655184805134283e+01
6.800000000000000488e-01,6.430720877887878828e+00
6.900000000000000577e-01,3.610687590556192816e+00
7.000000000000000666e-01,1.107675127269775395e+01
7.099999999999999645e-01,4.854653623183740940e+00
7.199999999999999734e-01,4.789185529622630000e+00
7.299999999999999822e-01,4.022707296927860554e+00
7.399999999999999911e-01,3.009571588047438073e+00
7.500000000000000000e-01,1.073367729209967081e+01
7.600000000000000089e-01,3.445792883790648631e+00
7.700000000000000178e-01,5.272749075327473278e+00
7.800000000000000266e-01,1.420825012368038109e+01
7.900000000000000355e-01,5.355066463390620868e+00
8.000000000000000444e-01,5.999174466536993044e+00
8.100000000000000533e-01,1.146165157770097309e+01
8.200000000000000622e-01,5.678807822204552380e+00
8.300000000000000711e-01,7.953262063823480332e+00
8.399999999999999689e-01,5.547701708987721858e+00
8.499999999999999778e-01,6.491615849890256307e+00
8.599999999999999867e-01,4.746272380664585455e+00
8.699999999999999956e-01,5.602060307793358618e+00
8.800000000000000044e-01,2.870979381260096996e+00
8.900000000000000133e-01,2.653012794317907819e+00
9.000000000000000222e-01,5.835146110355490023e+00
9.100000000000000311e-01,6.022208977158125975e+00
9.200000000000000400e-01,1.838263976732844185e+01
9.300000000000000488e-01,3.368027297255934194e+00
9.400000000000000577e-01,6.284746795577001777e+00
9.500000000000000666e-01,1.320129205229020330e-01
9.599999999999999645e-01,5.661701136024086978e+00
9.699999999999999734e-01,6.319226789876394079e+00
9.799999999999999822e-01,2.656481324608781502e+00
9.899999999999999911e-01,3.077442986061033281e+00
1.000000000000000000e+00,6.036252708593804250e+00
1.010000000000000009e+00,5.862764877240170591e+00
1.020000000000000018e+00,3.331345059249122897e+01
1.030000000000000027e+00,5.417477233910927836e+00
1.040000000000000036e+00,5.744188589947663459e+00
1.050000000000000044e+00,2.912210608974216797e+01
1.060000000000000053e+00,5.740385964036128996e+00
1.070000000000000062e+00,6.133416732900970558e+00
1.080000000000000071e+00,3.886114651057992830e+01
1.090000000000000080e+00,5.867334113828621689e+00
1.100000000000000089e+00,6.043264036679543594e+00
1.110000000000000098e+00,6.506899741103532619e+01
1.120000000000000107e+00,6.319985997844372427e+00
1.130000000000000115e+00,5.847994310373556104e+00
1.140000000000000124e+00,5.450229364276974131e+00
1.150000000000000133e+00,5.472559757610714115e+00
1.159999999999999920e+00,5.519201486209443175e+00
1.169999999999999929e+00,7.045193792626799345e-01
1.179999999999999938e+00,3.707126454121878467e+00
1.189999999999999947e+00,2.430322091805640738e+00
1.199999999999999956e+00,3.600913490100333902e+00
1.209999999999999964e+00,4.276833255954186619e+00
1.219999999999999973e+00,6.620455501662359410e+00
1.229999999999999982e+00,9.088461955891431465e-01
1.239999999999999991e+00,5.531032317755180117e+00
1.250000000000000000e+00,3.222363752092690881e+00
1.260000000000000009e+00,3.155972101187169443e+01
1.270000000000000018e+00,4.925723796761394269e+00
1.280000000000000027e+00,5.451360082385281913e+00
1.290000000000000036e+00,2.135981077296683406e+00
1.300000000000000044e+00,3.490700031383531243e+00
1.310000000000000053e+00,5.547270928563095893e+00
1.320000000000000062e+00,4.208345996547476986e+00
1.330000000000000071e+00,3.478556165506229814e+00
1.340000000000000080e+00,5.271294820587832497e+00
1.350000000000000089e+00,6.409718796836969545e+00
1.360000000000000098e+00,2.529994226221644382e+00
1.370000000000000107e+00,5.398916451218089385e+00
1.380000000000000115e+00,2.109882668489862390e+00
1.390000000000000124e+00,2.429165976990637077e+00
1.400000000000000133e+00,4.774904108905263733e+00
1.409999999999999920e+00,4.861770439137221622e+00
1.419999999999999929e+00,5.170150820570138528e-01
1.429999999999999938e+00,5.473762290067430314e+00
1.439999999999999947e+00,4.822747243625141067e+00
1.449999999999999956e+00,4.141031898714331305e+00
1.459999999999999964e+00,5.371444294234204442e+00
1.469999999999999973e+00,2.804705908370022538e+00
1.479999999999999982e+00,5.373123716782787440e+00
1.489999999999999991e+00,3.383666941056213240e+00
1.500000000000000000e+00,5.252899255125839773e+00
1.510000000000000009e+00,1.021586330977364376e+01
1.520000000000000018e+00,5.212715488573405054e+00
1.530000000000000027e+00,5.406953881260588624e+00
1.540000000000000036e+00,5.423912705191738404e+00
1.550000000000000044e+00,4.832587988594402972e+00
1.560000000000000053e+00,5.614114318798760550e+00
1.570000000000000062e+00,5.418562033552966284e+00
1.580000000000000071e+00,5.380981145226783724e+00
1.590000000000000080e+00,5.466804658599459188e+00
1.600000000000000089e+00,5.599575238096843322e+00
1.610000000000000098e+00,5.600342608814064427e+00
1.620000000000000107e+00,5.429624054224380103e+00
1.630000000000000115e+00,5.364075292702268349e+00
1.640000000000000124e+00,5.527787399179984185e+00
1.650000000000000133e+00,5.445501351805855705e+00
1.660000000000000142e+00,5.320598287401955950e+00
1.669999999999999929e+00,5.223309917234908895e+00
1.679999999999999938e+00,5.087879495351620207e+00
1.689999999999999947e+00,5.039357218725649901e+00
1.699999999999999956e+00,4.664491114432141039e+00
1.709999999999999964e+00,4.794023115783908828e+00
1.719999999999999973e+00,3.884053117888890938e+01
1.729999999999999982e+00,4.330406548733218841e+00
1.739999999999999991e+00,6.858356713790801251e+00
1.750000000000000000e+00,3.011031420846683204e+01
1.760000000000000009e+00,4.321852628414194264e+00
1.770000000000000018e+00,3.148753219311917206e+00
1.780000000000000027e+00,1.535145613449010327e+01
1.790000000000000036e+00,4.510661773316142487e+00
1.800000000000000044e+00,8.283699974075520167e-01
1.810000000000000053e+00,2.717997584720855953e-01
1.820000000000000062e+00,4.497616802991660556e+00
1.830000000000000071e+00,2.349728299870281312e+00
1.840000000000000080e+00,3.401848636585411256e+00
1.850000000000000089e+00,1.110073474585789643e+00
1.860000000000000098e+00,4.233751119450299250e+00
1.870000000000000107e+00,4.535997148790087863e+00
1.880000000000000115e+00,2.047300434207895137e+01
1.890000000000000124e+00,4.118367590412908896e+00
1.900000000000000133e+00,4.037980307703730176e+00
1.910000000000000142e+00,1.123101603882029309e+01
1.919999999999999929e+00,3.852648426839078155e+00
1.929999999999999938e+00,2.118972359955961338e+00
1.939999999999999947e+00,2.089417011743988972e+00
1.949999999999999956e+00,4.157533544894957522e+00
1.959999999999999964e+00,4.366458453786437488e+00
1.969999999999999973e+00,2.461790969067802592e+01
1.979999999999999982e+00,3.973909021740113179e+00
1.989999999999999991e+00,4.526555536508030997e+00
2.000000000000000000e+00,5.861482455553695736e+00
2.010000000000000231e+00,3.173941837710552605e+00
2.020000000000000018e+00,4.491130267139291199e+00
2.030000000000000249e+00,4.515843492304445483e+00
2.040000000000000036e+00,1.342099747215420962e+02
2.049999999999999822e+00,4.460235429785995187e+00
2.060000000000000053e+00,4.510803843507399158e+00
2.069999999999999840e+00,4.724970791345755927e+00
2.080000000000000071e+00,4.218866541996548314e+00
2.089999999999999858e+00,4.529156040402765981e+00
2.100000000000000089e+00,2.257610897542292605e+00
2.109999999999999876e+00,4.481776524359504243e+00
2.120000000000000107e+00,4.596529918564292494e+00
2.129999999999999893e+00,4.348583526210555661e+00
2.140000000000000124e+00,4.672834861834954445e+00
2.149999999999999911e+00,4.406520057010281377e+00
2.160000000000000142e+00,3.781630178644654450e+00
2.169999999999999929e+00,4.458511967947183408e+00
2.180000000000000160e+00,4.450363424649269817e+00
2.189999999999999947e+00,4.654538644680734194e+00
2.200000000000000178e+00,4.373639721485828247e+00
2.209999999999999964e+00,4.203918668999456543e+00
2.220000000000000195e+00,4.500309091533745587e+00
2.229999999999999982e+00,4.036952803224207464e+00
2.240000000000000213e+00,4.263155452210241947e+00
2.250000000000000000e+00,4.217402381952043200e+00
2.260000000000000231e+00,3.866159524897452737e+00
2.270000000000000018e+00,4.267874074196733147e+00
2.280000000000000249e+00,3.771853161006728516e+00
2.290000000000000036e+00,2.119502025392590916e+00
2.300000000000000266e+00,1.822240045728327473e+01
2.310000000000000053e+00,2.512303225127644701e+00
2.319999999999999840e+00,3.390202917689193907e+00
2.330000000000000071e+00,3.781524795708707254e-01
2.339999999999999858e+00,2.062627131068987651e+00
2.350000000000000089e+00,3.435965374790311166e+00
2.359999999999999876e+00,6.517055159839751255e+00
2.370000000000000107e+00,2.408136646249956936e+00
2.379999999999999893e+00,2.861938010054955406e+00
2.390000000000000124e+00,6.674846507350090441e+00
2.399999999999999911e+00,2.471639597847420600e+00
2.410000000000000142e+00,3.219869276008670678e+00
2.419999999999999929e+00,5.797160485121398921e+00
2.430000000000000160e+00,3.489542571787231040e+00
2.439999999999999947e+00,2.023674707732434630e+00
2.450000000000000178e+00,3.531522501528348457e+00
2.459999999999999964e+00,2.484657689780390699e-01
2.470000000000000195e+00,9.491940322609990766e-01
2.479999999999999982e+00,3.494927181160144780e+00
2.490000000000000213e+00,3.573752792269264678e+00
2.500000000000000000e+00,9.875256355709655764e+00
2.510000000000000231e+00,3.626622270730189168e+00
2.520000000000000018e+00,1.297906458850075717e+00
2.530000000000000249e+00,3.125149800646899845e+00
2.540000000000000036e+00,3.572938156329579673e+00
2.550000000000000266e+00,1.730096141186320491e+00
2.560000000000000053e+00,2.475200430807821483e+00
2.569999999999999840e+00,3.374221186908836323e+00
2.580000000000000071e+00,3.378888214378851895e+00
2.589999999999999858e+00,4.966839799773637054e+01
2.600000000000000089e+00,3.095008137283155492e+00
2.609999999999999876e+00,3.461868583861240189e+00
2.620000000000000107e+00,1.968564240283415590e+00
2.629999999999999893e+00,3.018501989478953096e+00
2.640000000000000124e+00,3.419307352136205846e+00
2.649999999999999911e+00,4.044499019884681967e-01
2.660000000000000142e+00,3.382446359745908460e+00
2.669999999999999929e+00,3.467474953290673234e+00
2.680000000000000160e+00,8.037030173095213570e+01
2.689999999999999947e+00,3.286488376688756485e+00
2.700000000000000178e+00,4.551285961138891167e+00
2.709999999999999964e+00,3.297185426366248784e+00
2.720000000000000195e+00,3.042389814533645875e+00
2.729999999999999982e+00,3.365982390887683806e+00
2.740000000000000213e+00,3.528056243475699016e+00
2.750000000000000000e+00,1.588365401482222161e+01
2.760000000000000231e+00,3.531429124198307790e+00
2.770000000000000018e+00,3.469906810349312476e+00
2.780000000000000249e+00,3.298335838975984480e+00
2.790000000000000036e+00,3.254947678651807230e+00
2.800000000000000266e+00,3.059927474427256655e+00
2.810000000000000053e+00,3.024700172498540063e+00
2.819999999999999840e+00,3.115630747821244384e+00
2.830000000000000071e+00,2.202767375099888625e+00
2.839999999999999858e+00,8.355515487131641716e-01
2.850000000000000089e+00,2.600783340532252907e+00
2.859999999999999876e+00,1.482212372443836745e+00
2.870000000000000107e+00,2.445882776567814609e+00
2.879999999999999893e+00,3.080299728364771283e+01
2.890000000000000124e+00,1.576884084197850644e+00
2.899999999999999911e+00,2.468174477019080548e+00
2.910000000000000142e+00,2.867668401421186175e+00
2.919999999999999929e+00,1.532427795361103628e+00
2.930000000000000160e+00,1.346530805524942531e-01
2.939999999999999947e+00,2.572868836005712811e+00
2.950000000000000178e+00,2.713679687873409740e+00
2.959999999999999964e+00,4.761440467895605266e+00
2.970000000000000195e+00,2.653503570650969312e+00
2.979999999999999982e+00,2.759287032688977792e+00
2.990000000000000213e+00,5.538368636389159327e-01
3.000000000000000000e+00,2.613526080787643924e+00
3.010000000000000231e+00,2.660159774034635216e+00
3.020000000000000018e+00,2.297116996177809511e+01
3.030000000000000249e+00,2.216244959130159842e+00
3.040000000000000036e+00,8.654444821108686625e+00
