w,G
0.000000000000000000e+00,1.449844722635033634e+01
1.000000000000000021e-02,7.008787246899988332e+00
2.000000000000000042e-02,7.123562967426155801e+00
2.999999999999999889e-02,7.163098292595574179e+00
4.000000000000000083e-02,6.788493918573274222e+00
5.000000000000000278e-02,6.524757389417376707e+00
5.999999999999999778e-02,6.596926105705303023e+00
7.000000000000000666e-02,6.203028319083689901e+00
8.000000000000000167e-02,4.750473970477491648e+00
8.999999999999999667e-02,4.919715836750934379e+00
1.000000000000000056e-01,2.249526879318509920e+00
1.100000000000000006e-01,4.299878967517118156e+01
1.199999999999999956e-01,6.740577523207230470e+00
1.300000000000000044e-01,1.924591146740199488e+00
1.400000000000000133e-01,4.199396974555362760e+00
1.499999999999999944e-01,6.101905985558613743e+00
1.600000000000000033e-01,9.461167337636558372e+00
1.700000000000000122e-01,5.000364860488063279e+00
1.799999999999999933e-01,2.925328302080916210e-01
1.900000000000000022e-01,4.970287993657030334e+00
2.000000000000000111e-01,5.259224733593109491e+00
2.099999999999999922e-01,3.678036140937752663e+00
2.200000000000000011e-01,6.417506691841830424e+00
2.300000000000000100e-01,1.873654184515409682e+01
2.399999999999999911e-01,6.317055721016693326e+00
2.500000000000000000e-01,4.559129941991053592e+00
2.600000000000000089e-01,1.014482137092022640e+01
2.700000000000000178e-01,5.891556898652892116e+00
2.800000000000000266e-01,3.118404431940368315e+00
2.899999999999999800e-01,4.242538918580422980e+00
2.999999999999999889e-01,5.266428588323246451e-01
3.099999999999999978e-01,8.503813246403497672e-01
3.200000000000000067e-01,3.904734789891605118e+01
3.300000000000000155e-01,2.494068872238806023e+01
3.400000000000000244e-01,2.917608687732475836e+00
3.500000000000000333e-01,6.483934306106406975e-01
3.599999999999999867e-01,2.737994867942987298e+00
3.699999999999999956e-01,2.746788213574201443e+00
3.800000000000000044e-01,5.835142313925729241e+00
3.900000000000000133e-01,2.047154055041368714e+00
4.000000000000000222e-01,8.623393030607111598e+00
4.100000000000000311e-01,1.619142094962790823e+00
4.199999999999999845e-01,5.923072058774866200e+00
4.299999999999999933e-01,5.436628784833926531e+00
4.400000000000000022e-01,3.985487323116057468e+00
4.500000000000000111e-01,9.668427065370899243e-01
4.600000000000000200e-01,2.739098342746279613e+00
4.700000000000000289e-01,6.715093607846558399e+00
4.799999999999999822e-01,1.385976349352667647e+01
4.899999999999999911e-01,6.391731896177910155e-01
5.000000000000000000e-01,6.831273955367980655e+00
5.100000000000000089e-01,7.162527728948967720e+00
5.200000000000000178e-01,5.955061372137491205e+00
5.300000000000000266e-01,6.937940309706570474e+01
5.400000000000000355e-01,6.218642481240943098e+00
5.500000000000000444e-01,6.965630975806110570e+00
5.600000000000000533e-01,5.689704896151799751e+00
5.700000000000000622e-01,5.763329098084079760e+01
5.799999999999999600e-01,6.615367937461678061e+00
5.899999999999999689e-01,6.855340428800416497e+00
5.999999999999999778e-01,2.146547426937439162e+00
6.099999999999999867e-01,6.685141339484658829e+00
6.199999999999999956e-01,6.625259763132216762e+00
6.300000000000000044e-01,5.022396094090547436e+00
6.400000000000000133e-01,5.607723659584250342e+00
6.500000000000000222e-01,5.661802570830283265e+00
6.600000000000000311e-01,2.668831097743979974e+00
6.700000000000000400e-01,5.899903137465674519e+00
6.800000000000000488e-01,2.680757720553903489e+00
6.900000000000000577e-01,8.180689581107582597e+00
7.000000000000000666e-01,1.114670341965608280e+01
7.099999999999999645e-01,3.687185661899219369e-01
7.199999999999999734e-01,5.724280453977806715e+00
7.299999999999999822e-01,5.163803576689470098e+00
7.399999999999999911e-01,5.219275429544280698e+00
7.500000000000000000e-01,1.621610728646154964e+00
7.600000000000000089e-01,5.800547669746156210e+00
7.700000000000000178e-01,5.071968802221408446e+00
7.800000000000000266e-01,5.761915957444006864e+00
7.900000000000000355e-01,1.069679832499511107e+01
8.000000000000000444e-01,6.043489141295184552e+00
8.100000000000000533e-01,6.037908127547649606e+00
8.200000000000000622e-01,3.612036422499613764e+00
8.300000000000000711e-01,4.140408603262144105e+00
8.399999999999999689e-01,6.249601800477506686e+00
8.499999999999999778e-01,5.587222282194628242e+00
8.599999999999999867e-01,3.461906809668684559e+01
8.699999999999999956e-01,5.205755225942436226e+00
8.800000000000000044e-01,6.157007287458069911e+00
8.900000000000000133e-01,4.820721006467520997e-01
9.000000000000000222e-01,5.327600009600216069e+00
9.100000000000000311e-01,5.911246753928418585e+00
9.200000000000000400e-01,3.851669574529851481e+00
9.300000000000000488e-01,6.113407669003815492e+00
9.400000000000000577e-01,6.208747217330124357e+00
9.500000000000000666e-01,1.903835663324832694e+01
9.599999999999999645e-01,5.224629789245561540e+00
9.699999999999999734e-01,5.808318876159259680e+00
