w,G
0.000000000000000000e+00,8.337475726022031353e+00
1.000000000000000021e-02,6.973850802475652699e+00
2.000000000000000042e-02,7.145766018785824514e+00
2.999999999999999889e-02,7.223898561056999235e+00
4.000000000000000083e-02,7.067696321912142920e+00
5.000000000000000278e-02,6.843523735478507675e+00
5.999999999999999778e-02,6.761993670288652503e+00
7.000000000000000666e-02,6.582920695371399233e+00
8.000000000000000167e-02,5.390762165713955945e+00
8.999999999999999667e-02,7.299584389923626127e+00
1.000000000000000056e-01,5.491044976919763343e+00
1.100000000000000006e-01,2.398280170935773370e+01
1.199999999999999956e-01,1.383779716233164336e+01
1.300000000000000044e-01,6.131306771894123209e+00
1.400000000000000133e-01,5.666310810292537248e+00
1.499999999999999944e-01,1.088847411219558659e+01
1.600000000000000033e-01,5.594007717947751424e+00
1.700000000000000122e-01,5.450851886407753533e+00
1.799999999999999933e-01,5.475019593321758293e+01
1.900000000000000022e-01,6.026093611971009345e+00
2.000000000000000111e-01,6.463542485037543806e+00
2.099999999999999922e-01,1.323892997265884164e-01
2.200000000000000011e-01,6.112253873168941531e+00
2.300000000000000100e-01,2.915897943645888279e+00
2.399999999999999911e-01,8.244961667753162970e+00
2.500000000000000000e-01,5.639104939254868221e+00
2.600000000000000089e-01,9.850529735952588961e-01
2.700000000000000178e-01,2.229093873700395800e+00
2.800000000000000266e-01,5.561279311951585314e+00
2.899999999999999800e-01,4.528032948942404268e-01
2.999999999999999889e-01,4.669162646461177957e-02
3.099999999999999978e-01,3.284726937571449845e+00
3.200000000000000067e-01,2.940578651307619396e+01
3.300000000000000155e-01,5.534205288170495507e+00
3.400000000000000244e-01,4.862799930798372472e+00
3.500000000000000333e-01,5.962635773352608481e+01
3.599999999999999867e-01,3.226975451595851752e+01
3.699999999999999956e-01,5.815328565105936320e+00
3.800000000000000044e-01,6.142624373180959196e+01
3.900000000000000133e-01,2.545964988981449295e+00
4.000000000000000222e-01,9.521183306386609146e-01
4.100000000000000311e-01,5.418291379788034767e+00
4.199999999999999845e-01,3.601149674661018540e+00
4.299999999999999933e-01,4.565279063384545033e+00
4.400000000000000022e-01,3.552887096256562405e+00
4.500000000000000111e-01,2.682720541204208331e+01
4.600000000000000200e-01,3.800529433411162472e+01
4.700000000000000289e-01,5.925002313083876260e+00
4.799999999999999822e-01,1.535649298550919717e+01
4.899999999999999911e-01,5.855033517196479131e+00
5.000000000000000000e-01,4.103364441147847153e+00
5.100000000000000089e-01,1.223562817438870809e+01
5.200000000000000178e-01,5.517642382374422283e+00
5.300000000000000266e-01,4.091522029376348790e+00
5.400000000000000355e-01,5.094492340204640257e+00
5.500000000000000444e-01,5.594034305856764533e+00
5.600000000000000533e-01,4.813371196246852612e+00
5.700000000000000622e-01,6.043177836556049565e-01
5.799999999999999600e-01,6.380755661117820665e+00
5.899999999999999689e-01,4.847685107665130388e+00
5.999999999999999778e-01,1.211176775833991748e+00
6.099999999999999867e-01,6.207114261224283780e+00
6.199999999999999956e-01,1.413721677904034379e+01
6.300000000000000044e-01,5.620896101308476389e+00
6.400000000000000133e-01,5.815215205250853892e+00
6.500000000000000222e-01,5.665525923924749740e+00
6.600000000000000311e-01,5.986600922913694056e+00
6.700000000000000400e-01,1.951035326836791040e+00
6.800000000000000488e-01,5.175029121806456800e+00
6.900000000000000577e-01,9.700090734740644649e+00
7.000000000000000666e-01,3.631566904101178661e+00
7.099999999999999645e-01,2.733528038626419576e+00
7.199999999999999734e-01,4.068172622320580523e+00
7.299999999999999822e-01,2.267602297387995236e+00
7.399999999999999911e-01,4.097410971010937430e+00
7.500000000000000000e-01,5.363453600411246747e+00
7.600000000000000089e-01,3.230253749714157863e+01
7.700000000000000178e-01,6.219116984104939405e+00
7.800000000000000266e-01,5.616941936774229482e+00
7.900000000000000355e-01,2.149167626976053569e+00
8.000000000000000444e-01,5.092863538179138061e+00
8.100000000000000533e-01,5.875801177970469524e+00
8.200000000000000622e-01,6.843743992810021659e+00
8.300000000000000711e-01,5.451442945254457051e+00
8.399999999999999689e-01,6.262055008026344183e+00
8.499999999999999778e-01,1.230927156049156501e+01
8.599999999999999867e-01,6.127812996489359065e+00
8.699999999999999956e-01,2.424114060582154195e+01
8.800000000000000044e-01,5.842250674507001307e+00
8.900000000000000133e-01,6.146534793390836526e+00
9.000000000000000222e-01,6.033007771970643773e+01
9.100000000000000311e-01,6.076835272281727818e+00
9.200000000000000400e-01,5.933264319027325762e+00
9.300000000000000488e-01,5.957505016485390215e+00
9.400000000000000577e-01,5.293426001146747772e+00
9.500000000000000666e-01,2.678186999245146804e+00
9.599999999999999645e-01,6.067774151743294375e+00
9.699999999999999734e-01,1.076226827219607607e+01
9.799999999999999822e-01,5.684322112907241653e+00
9.899999999999999911e-01,6.143114428508330782e+00
1.000000000000000000e+00,4.057773812911475986e+00
1.010000000000000009e+00,6.638047549772768008e+00
1.020000000000000018e+00,3.386674309510825154e+00
1.030000000000000027e+00,6.351892878399509001e+00
1.040000000000000036e+00,6.359712062281939637e+00
1.050000000000000044e+00,6.074532155614838835e+00
1.060000000000000053e+00,6.194003284810140286e+00
1.070000000000000062e+00,4.497765318633581089e+00
1.080000000000000071e+00,3.309479984016438170e+00
1.090000000000000080e+00,6.032370084436352364e+00
1.100000000000000089e+00,6.074957199931489527e+00
1.110000000000000098e+00,6.071873028904604119e+00
