w,G
0.000000000000000000e+00,1.482208043367352168e+01
1.000000000000000021e-02,7.780098508194172702e+00
2.000000000000000042e-02,7.671977877194456674e+00
2.999999999999999889e-02,7.521618704507857522e+00
4.000000000000000083e-02,7.340973232218622080e+00
5.000000000000000278e-02,7.088502674026533334e+00
5.999999999999999778e-02,6.838588033446105108e+00
7.000000000000000666e-02,5.856125160907783567e+00
8.000000000000000167e-02,3.014964392923929370e+00
8.999999999999999667e-02,8.369443038283698177e-01
1.000000000000000056e-01,7.813271448548713138e-01
1.100000000000000006e-01,6.754404001485892195e+01
1.199999999999999956e-01,5.630613754807524352e+00
1.300000000000000044e-01,1.273000514650826087e-01
1.400000000000000133e-01,2.571593319124723109e+00
1.499999999999999944e-01,6.853244331993114002e+00
1.600000000000000033e-01,3.570945929122990492e+01
1.700000000000000122e-01,6.468984353129027198e+00
1.799999999999999933e-01,2.182062096296405240e+00
1.900000000000000022e-01,5.661706227909521161e+00
2.000000000000000111e-01,5.474492148586568518e+00
2.099999999999999922e-01,7.350659429641444476e+00
2.200000000000000011e-01,7.357952218877214179e+00
2.300000000000000100e-01,7.513440793187354139e+00
2.399999999999999911e-01,7.791163531751466031e+00
2.500000000000000000e-01,7.531603712489244096e+00
2.600000000000000089e-01,7.369414195148212166e+00
2.700000000000000178e-01,7.148787517513861545e+00
2.800000000000000266e-01,7.892987332763139463e+00
2.899999999999999800e-01,7.797088218880289467e+00
2.999999999999999889e-01,7.071652312101761595e+00
3.099999999999999978e-01,6.764823278585984312e+00
3.200000000000000067e-01,9.771694024176524884e-01
3.300000000000000155e-01,6.590323619424720114e+00
3.400000000000000244e-01,3.266449674609940956e+00
3.500000000000000333e-01,6.814979470351711477e+00
3.599999999999999867e-01,6.713161150508994979e+00
3.699999999999999956e-01,7.315542289493267569e-01
3.800000000000000044e-01,4.765903608751171916e+00
3.900000000000000133e-01,7.186452344250378488e+00
4.000000000000000222e-01,1.970889040158405381e+00
4.100000000000000311e-01,3.837551365144923565e+00
4.199999999999999845e-01,7.014087963200315023e+00
4.299999999999999933e-01,5.757456850696003325e-01
4.400000000000000022e-01,6.583903289042075002e+00
4.500000000000000111e-01,7.484102192736661330e+00
4.600000000000000200e-01,6.646446749527815001e+00
4.700000000000000289e-01,6.742373082487221225e+00
4.799999999999999822e-01,7.256712949096245424e+00
4.899999999999999911e-01,7.456515405238612004e+00
5.000000000000000000e-01,7.417152887523544180e+00
5.100000000000000089e-01,7.450419940599418034e+00
5.200000000000000178e-01,7.540478020422172634e+00
5.300000000000000266e-01,7.509253400068342188e+00
5.400000000000000355e-01,7.491493609929507969e+00
5.500000000000000444e-01,7.522200309662785855e+00
5.600000000000000533e-01,7.401696367907235619e+00
5.700000000000000622e-01,7.367920769725568420e+00
5.799999999999999600e-01,7.498304473396550485e+00
5.899999999999999689e-01,7.437226469822753039e+00
5.999999999999999778e-01,7.553152187395466122e+00
6.099999999999999867e-01,6.990014598613696784e+00
6.199999999999999956e-01,7.318325374263844552e+00
6.300000000000000044e-01,7.473154563601049460e+00
6.400000000000000133e-01,7.300084405732028436e+00
6.500000000000000222e-01,7.072942912424699635e+00
6.600000000000000311e-01,7.258516146273108482e+00
6.700000000000000400e-01,6.910205643295511457e+00
6.800000000000000488e-01,4.394045164914357926e+00
6.900000000000000577e-01,2.740495153275326778e+00
7.000000000000000666e-01,2.264032046916856888e+00
7.099999999999999645e-01,5.447311967392820975e+00
7.199999999999999734e-01,2.780382561436343991e+00
7.299999999999999822e-01,3.700774432204785747e+00
7.399999999999999911e-01,5.303431774718888825e+00
7.500000000000000000e-01,6.315328036225300146e+00
7.600000000000000089e-01,1.135900746214540220e+02
7.700000000000000178e-01,6.862327251886622292e+00
7.800000000000000266e-01,6.437042773817463370e+00
7.900000000000000355e-01,7.176653621118524029e+01
8.000000000000000444e-01,6.021823587635970476e+00
