w,G
0.000000000000000000e+00,1.220815075365771030e+01
1.000000000000000021e-02,7.033712977647244458e+00
2.000000000000000042e-02,6.880509916162894868e+00
2.999999999999999889e-02,6.702010487068277733e+00
4.000000000000000083e-02,6.417965672383338926e+00
5.000000000000000278e-02,6.468848614096329719e+00
5.999999999999999778e-02,6.711273054452276732e+00
7.000000000000000666e-02,6.037171519321058888e+00
8.000000000000000167e-02,5.296962034193946067e+00
8.999999999999999667e-02,3.660033881290499114e+00
1.000000000000000056e-01,4.082091188196907083e+00
1.100000000000000006e-01,3.537972505572640536e+00
1.199999999999999956e-01,1.733178362265803685e+00
1.300000000000000044e-01,4.729035456830388284e+00
1.400000000000000133e-01,5.246875133289782056e+00
1.499999999999999944e-01,2.284971818462110171e+00
1.600000000000000033e-01,5.036927161050103408e+00
1.700000000000000122e-01,6.006705897605447042e+00
1.799999999999999933e-01,8.287445730353802276e+00
1.900000000000000022e-01,6.168683615267788412e+00
2.000000000000000111e-01,6.537911610734186141e+00
2.099999999999999922e-01,3.547958708221157220e-01
2.200000000000000011e-01,6.165440665480363513e+00
2.300000000000000100e-01,6.470211617511427704e+00
2.399999999999999911e-01,5.597602334892219922e+00
2.500000000000000000e-01,5.701253887838682921e+00
2.600000000000000089e-01,5.590750468734418277e+00
2.700000000000000178e-01,1.207602970550269283e+01
2.800000000000000266e-01,4.856605319966791789e+00
2.899999999999999800e-01,6.392350289773516714e+00
2.999999999999999889e-01,7.472218409876061784e+00
3.099999999999999978e-01,6.502953560084463902e+00
3.200000000000000067e-01,3.311978992633807017e+00
3.300000000000000155e-01,8.072357509224664440e+00
3.400000000000000244e-01,4.703644380711560657e+00
3.500000000000000333e-01,3.533060696061106398e+00
3.599999999999999867e-01,2.513061380517856325e+00
3.699999999999999956e-01,2.240754441149377829e+00
3.800000000000000044e-01,5.846449118643966436e+00
3.900000000000000133e-01,3.313076462641173059e+00
4.000000000000000222e-01,9.314830863476200040e-01
4.100000000000000311e-01,4.383494070627373063e+00
4.199999999999999845e-01,8.417691417325282588e-01
4.299999999999999933e-01,8.123918956408035186e+00
4.400000000000000022e-01,1.069276750444817958e+00
4.500000000000000111e-01,5.375654137877983629e+00
4.600000000000000200e-01,1.592324273988445338e+00
4.700000000000000289e-01,1.462165067007703634e+01
4.799999999999999822e-01,3.306335657105605286e+00
4.899999999999999911e-01,8.008601531129425410e+00
5.000000000000000000e-01,5.853521096479672003e+00
5.100000000000000089e-01,1.631734719755754526e+01
5.200000000000000178e-01,9.203066342549924839e-01
5.300000000000000266e-01,4.319720336278482620e+00
5.400000000000000355e-01,2.811435590366479609e+00
5.500000000000000444e-01,3.828351018284975593e-01
5.600000000000000533e-01,1.801226556437597637e+01
5.700000000000000622e-01,6.211998974789517902e+00
5.799999999999999600e-01,6.196119648250761003e+00
5.899999999999999689e-01,1.158446104702795409e+01
5.999999999999999778e-01,6.463862848790750348e+00
6.099999999999999867e-01,6.660245759919075859e+00
6.199999999999999956e-01,2.484526146874470243e+01
6.300000000000000044e-01,6.419842540614937754e+00
6.400000000000000133e-01,6.570581426747024167e+00
6.500000000000000222e-01,2.657349237178639356e+01
6.600000000000000311e-01,5.405611205687921306e+00
6.700000000000000400e-01,6.434732849051248316e+00
6.800000000000000488e-01,4.494776434039152058e+00
6.900000000000000577e-01,5.418384271818790232e+00
7.000000000000000666e-01,2.006309287168068920e+02
7.099999999999999645e-01,3.190257044130284214e+00
7.199999999999999734e-01,5.681162375480412585e+00
7.299999999999999822e-01,1.042463409147845077e+00
7.399999999999999911e-01,1.455398167950441302e+00
7.500000000000000000e-01,2.364789083219961618e+00
7.600000000000000089e-01,1.901719340812403569e+00
7.700000000000000178e-01,8.325694515277277219e+01
7.800000000000000266e-01,5.921913870853284578e+00
7.900000000000000355e-01,1.640793520199025579e+00
8.000000000000000444e-01,2.607033051744204499e+01
8.100000000000000533e-01,1.024852634558456543e+01
8.200000000000000622e-01,4.277647690785334689e+00
8.300000000000000711e-01,6.018445769782149846e+00
8.399999999999999689e-01,5.314858672933932660e+00
8.499999999999999778e-01,1.111470369332539398e+01
8.599999999999999867e-01,5.307091017515409348e+00
8.699999999999999956e-01,5.869942470133403312e+00
8.800000000000000044e-01,1.295614865414374872e+00
8.900000000000000133e-01,5.868170509645585398e+00
9.000000000000000222e-01,6.360509670672492177e+00
9.100000000000000311e-01,2.702401156504774082e+00
9.200000000000000400e-01,5.960492577767265487e+00
9.300000000000000488e-01,6.239905266419278895e+00
9.400000000000000577e-01,3.922570314230137356e+00
9.500000000000000666e-01,5.761123823828369517e+00
9.599999999999999645e-01,6.382044230497053050e+00
9.699999999999999734e-01,4.426200464427526526e+01
9.799999999999999822e-01,6.425621883908144483e+00
9.899999999999999911e-01,6.510154285736113877e+00
1.000000000000000000e+00,2.214755092359145294e+02
1.010000000000000009e+00,6.504402405879828208e+00
1.020000000000000018e+00,6.391255189044197316e+00
1.030000000000000027e+00,1.552094910820906364e+02
1.040000000000000036e+00,6.355356121082783361e+00
1.050000000000000044e+00,6.370554137595133781e+00
1.060000000000000053e+00,6.144929616932511607e+00
1.070000000000000062e+00,6.295543712871483066e+00
1.080000000000000071e+00,5.421707927229804547e+00
1.090000000000000080e+00,6.006519666335501384e+00
1.100000000000000089e+00,1.869350647261886156e+00
1.110000000000000098e+00,6.325371542905001476e+00
1.120000000000000107e+00,6.461311718930367931e+00
1.130000000000000115e+00,5.721123439853752934e+00
1.140000000000000124e+00,4.484294604131799034e+00
1.150000000000000133e+00,4.715603510328412185e+00
1.159999999999999920e+00,8.462189351412858773e-01
1.169999999999999929e+00,3.973666561432105837e+00
1.179999999999999938e+00,4.267681159354117959e+00
