w,G
0.000000000000000000e+00,1.278016716446847489e+01
1.000000000000000021e-02,7.201748705685902863e+00
2.000000000000000042e-02,7.291830621162279868e+00
2.999999999999999889e-02,7.020790201111378082e+00
4.000000000000000083e-02,6.718639673526035416e+00
5.000000000000000278e-02,7.030428332019451609e+00
5.999999999999999778e-02,6.246146471323978488e+00
7.000000000000000666e-02,6.499824352506918146e+00
8.000000000000000167e-02,4.219653910668907493e+00
8.999999999999999667e-02,9.013563846154923898e-01
1.000000000000000056e-01,6.239526868882433241e+00
1.100000000000000006e-01,4.796620120794724329e+00
1.199999999999999956e-01,4.290447594729386083e+00
1.300000000000000044e-01,6.248656287117073660e+00
1.400000000000000133e-01,4.361232412486100607e+00
1.499999999999999944e-01,2.701817834559110842e+00
1.600000000000000033e-01,5.997956177666481814e+00
1.700000000000000122e-01,2.350037611860892106e+00
1.799999999999999933e-01,4.835654620841961737e+00
1.900000000000000022e-01,6.367156659536166607e+00
2.000000000000000111e-01,2.785798129037272197e+00
2.099999999999999922e-01,5.243693195869132406e-01
2.200000000000000011e-01,5.512081211293897276e+00
2.300000000000000100e-01,6.212207641179470663e+00
2.399999999999999911e-01,7.190434387221456447e+00
2.500000000000000000e-01,5.499971254736213844e+00
2.600000000000000089e-01,5.752866056425915531e+00
2.700000000000000178e-01,1.117472958519178050e+00
2.800000000000000266e-01,3.231301798545346937e+00
2.899999999999999800e-01,6.248134332205371955e+00
2.999999999999999889e-01,3.627431773994641784e+00
3.099999999999999978e-01,1.321478032381223189e+00
3.200000000000000067e-01,3.839426307245586756e+00
3.300000000000000155e-01,2.300707512357957008e+00
3.400000000000000244e-01,8.252744540206576218e+00
3.500000000000000333e-01,5.647291322873220665e+00
3.599999999999999867e-01,1.714356364107876063e+00
3.699999999999999956e-01,1.294275766463112376e+00
3.800000000000000044e-01,7.322070861747078219e+00
3.900000000000000133e-01,2.853564445542444705e+00
4.000000000000000222e-01,4.874766923467264590e+00
4.100000000000000311e-01,1.187415396894705655e+00
4.199999999999999845e-01,2.873704802337896602e+00
4.299999999999999933e-01,3.466669376278014525e+00
4.400000000000000022e-01,1.060415776902751617e+01
4.500000000000000111e-01,5.140894003960067016e-01
4.600000000000000200e-01,7.756383451353016767e+00
4.700000000000000289e-01,2.871022858701460123e+00
4.799999999999999822e-01,6.759369416124108909e+00
4.899999999999999911e-01,2.210364368294844439e+01
5.000000000000000000e-01,4.167856757037258220e+00
5.100000000000000089e-01,6.551651441967860201e+00
5.200000000000000178e-01,6.077420744638496686e+00
5.300000000000000266e-01,1.579738726550624639e+00
5.400000000000000355e-01,6.555841240403847969e+00
5.500000000000000444e-01,1.696291737345952200e+01
5.600000000000000533e-01,5.447404003753176127e+00
5.700000000000000622e-01,5.036774112944852888e+00
5.799999999999999600e-01,3.499225036380831000e+01
5.899999999999999689e-01,5.880490651998165674e+00
5.999999999999999778e-01,6.370066582677650580e+00
6.099999999999999867e-01,1.547587942246398818e+01
6.199999999999999956e-01,6.160868596661122965e+00
6.300000000000000044e-01,6.457897579018940348e+00
6.400000000000000133e-01,1.686866981479374061e+01
6.500000000000000222e-01,6.226443560348663198e+00
6.600000000000000311e-01,6.192114429261783570e+00
6.700000000000000400e-01,4.521118890841648863e+00
6.800000000000000488e-01,4.544114130257275619e+00
6.900000000000000577e-01,3.882719708559081884e+00
7.000000000000000666e-01,2.698266183177093325e+00
7.099999999999999645e-01,5.237958845618797099e+00
7.199999999999999734e-01,4.441602507968479330e+00
7.299999999999999822e-01,2.111238006698955338e+00
7.399999999999999911e-01,9.516753753080871903e+00
7.500000000000000000e-01,2.010076799501898037e+01
7.600000000000000089e-01,5.709138479037398461e+00
7.700000000000000178e-01,1.869319671612096556e+01
7.800000000000000266e-01,3.515595051543761507e+00
