w,G
0.000000000000000000e+00,4.911858228921166614e+01
1.000000000000000021e-02,7.317109361532605050e+00
2.000000000000000042e-02,7.206387217529948153e+00
2.999999999999999889e-02,7.084784764103972066e+00
4.000000000000000083e-02,7.069496847729932476e+00
5.000000000000000278e-02,6.807915000886222145e+00
5.999999999999999778e-02,6.922207217688034042e+00
7.000000000000000666e-02,6.527777627701770058e+00
8.000000000000000167e-02,5.963776278140340281e+00
8.999999999999999667e-02,4.472252486232291879e+00
1.000000000000000056e-01,2.697401107286512278e+00
1.100000000000000006e-01,5.681100654426345820e+00
1.199999999999999956e-01,4.450009901835004555e+00
1.300000000000000044e-01,4.924358946160372064e+00
1.400000000000000133e-01,4.936423585448638462e+00
1.499999999999999944e-01,3.479495932573565042e+00
1.600000000000000033e-01,5.682480001779667056e+00
1.700000000000000122e-01,4.720807314821477974e-01
1.799999999999999933e-01,1.638817457572413616e+01
1.900000000000000022e-01,5.668854546668662842e+00
2.000000000000000111e-01,6.110162799372300668e+00
2.099999999999999922e-01,6.306320377608096717e-01
2.200000000000000011e-01,3.964704381658917587e+00
2.300000000000000100e-01,5.860168185441034794e+00
2.399999999999999911e-01,5.622451937495245744e+00
2.500000000000000000e-01,2.644582684980934406e+00
2.600000000000000089e-01,1.925074529976144699e+00
2.700000000000000178e-01,4.329501814258878589e+00
2.800000000000000266e-01,4.324652809057512926e+00
2.899999999999999800e-01,5.962743275713580093e-01
2.999999999999999889e-01,6.977964989523260941e-01
3.099999999999999978e-01,3.737697705612507360e+00
3.200000000000000067e-01,3.514469396094640263e+00
3.300000000000000155e-01,1.990822184423285535e+01
3.400000000000000244e-01,2.042735272376940969e+00
3.500000000000000333e-01,5.169706118540951678e+01
3.599999999999999867e-01,5.060472450247105236e+00
3.699999999999999956e-01,7.586958444989211348e-02
3.800000000000000044e-01,5.555898006348358731e-01
3.900000000000000133e-01,5.093945067022861650e+00
4.000000000000000222e-01,9.545794395166323554e+00
4.100000000000000311e-01,1.465677132389494020e+01
4.199999999999999845e-01,2.237421136629522245e+00
4.299999999999999933e-01,2.441669727948479363e+01
4.400000000000000022e-01,6.254133309864963053e+01
4.500000000000000111e-01,8.962383035416156218e+00
4.600000000000000200e-01,8.999765706262854437e-01
4.700000000000000289e-01,5.775525576593399713e+00
4.799999999999999822e-01,1.022451598719261279e+00
4.899999999999999911e-01,6.694048984298014204e+01
5.000000000000000000e-01,5.884152211376866504e+00
5.100000000000000089e-01,4.633469661486806501e-01
5.200000000000000178e-01,5.497949012139479841e+00
5.300000000000000266e-01,1.176931243789001513e+01
5.400000000000000355e-01,6.651665612617840395e+00
5.500000000000000444e-01,4.893856143135805858e+00
5.600000000000000533e-01,6.446217213798870027e+00
5.700000000000000622e-01,6.354210369921103663e+00
5.799999999999999600e-01,4.487347491189769499e+01
5.899999999999999689e-01,6.187726839528973954e+00
5.999999999999999778e-01,6.826391015279494212e+00
6.099999999999999867e-01,6.685328660334477924e+00
6.199999999999999956e-01,6.402595131291148434e+00
6.300000000000000044e-01,1.287571541853527890e+02
6.400000000000000133e-01,6.518675313192240139e+00
6.500000000000000222e-01,6.620465479110468010e+00
6.600000000000000311e-01,4.605408647289012336e+00
6.700000000000000400e-01,1.826878375146023075e+02
6.800000000000000488e-01,3.875574941107469584e+00
6.900000000000000577e-01,4.216192528124491190e+00
7.000000000000000666e-01,2.892837075543112313e+00
7.099999999999999645e-01,3.208808209356873942e+00
7.199999999999999734e-01,2.942566499401765867e+01
7.299999999999999822e-01,1.499475802944384029e+01
7.399999999999999911e-01,1.836151825752903477e+01
7.500000000000000000e-01,5.679789581653444053e+00
7.600000000000000089e-01,1.255655522465968588e+01
7.700000000000000178e-01,5.071535054603852899e+00
7.800000000000000266e-01,7.383953700099591622e+00
7.900000000000000355e-01,6.519090329707170284e+00
8.000000000000000444e-01,3.297186194202709197e-01
8.100000000000000533e-01,4.474743687095199540e+00
8.200000000000000622e-01,5.775739249670161612e+00
8.300000000000000711e-01,2.129483942947053343e+00
8.399999999999999689e-01,1.047839064848757662e+00
8.499999999999999778e-01,5.882038795940770726e+00
8.599999999999999867e-01,3.304122364505796661e+00
8.699999999999999956e-01,5.534433165039981617e+00
8.800000000000000044e-01,6.304468376926351425e+00
8.900000000000000133e-01,6.577114437575173334e-01
9.000000000000000222e-01,4.184503934134315983e+00
9.100000000000000311e-01,6.255250230004627099e+00
9.200000000000000400e-01,6.018575398306250435e+00
9.300000000000000488e-01,6.714338019716661776e+00
9.400000000000000577e-01,5.090920892814128074e+00
9.500000000000000666e-01,6.317869324627592320e+00
9.599999999999999645e-01,7.546729200227299650e+00
9.699999999999999734e-01,4.754032040986478691e+00
9.799999999999999822e-01,6.024312147732669764e+00
9.899999999999999911e-01,6.364182100332496539e+00
1.000000000000000000e+00,5.862945752812612987e+00
1.010000000000000009e+00,5.726579133218410611e+00
