w,G
0.000000000000000000e+00,4.162802013906595988e+01
1.000000000000000021e-02,7.253870668064892335e+00
2.000000000000000042e-02,7.051587693964718184e+00
2.999999999999999889e-02,6.914831091042819899e+00
4.000000000000000083e-02,6.919386709986441453e+00
5.000000000000000278e-02,6.708829138685660887e+00
5.999999999999999778e-02,6.545289983591136007e+00
7.000000000000000666e-02,6.158760122483090349e+00
8.000000000000000167e-02,4.877105140864657074e+00
8.999999999999999667e-02,1.474252208536380726e+00
1.000000000000000056e-01,5.239237575295800475e+00
1.100000000000000006e-01,6.740824498542744792e+00
1.199999999999999956e-01,1.871835643024211571e+00
1.300000000000000044e-01,5.934200133346726247e+00
1.400000000000000133e-01,3.715589287420054454e+00
1.499999999999999944e-01,8.257870048709175848e+00
1.600000000000000033e-01,5.753189080514086839e+00
1.700000000000000122e-01,6.036343058644288107e+00
1.799999999999999933e-01,1.173640433202735700e+01
1.900000000000000022e-01,5.303535106620188344e+00
2.000000000000000111e-01,6.372370913195407383e+00
2.099999999999999922e-01,3.967796900715086839e+00
2.200000000000000011e-01,4.215092983399800097e+00
2.300000000000000100e-01,6.435889277452379709e+00
2.399999999999999911e-01,3.843322133090543158e+00
2.500000000000000000e-01,2.482753908254477793e+01
2.600000000000000089e-01,6.568955802377311137e+00
2.700000000000000178e-01,6.436226346206004756e+00
2.800000000000000266e-01,1.127277069486959249e+01
2.899999999999999800e-01,6.238592651860918714e+00
2.999999999999999889e-01,5.116622897030832284e+00
3.099999999999999978e-01,1.448194452056690906e+01
3.200000000000000067e-01,3.618558554323709320e+00
3.300000000000000155e-01,5.028110352188419618e+00
3.400000000000000244e-01,2.352704754701055023e+01
3.500000000000000333e-01,2.794699594504078455e+00
3.599999999999999867e-01,5.380277089811054125e+00
3.699999999999999956e-01,3.802541750948551513e-01
3.800000000000000044e-01,3.240458153973864341e+01
3.900000000000000133e-01,4.556174230344685938e+00
4.000000000000000222e-01,3.167482720233570692e+00
4.100000000000000311e-01,2.337991391865024582e+00
4.199999999999999845e-01,1.527138770923053279e+00
4.299999999999999933e-01,4.984848886908327614e+00
4.400000000000000022e-01,5.942979330646986469e+00
4.500000000000000111e-01,2.077579777856769994e+01
4.600000000000000200e-01,3.791872498019417392e+00
4.700000000000000289e-01,5.256323045636024816e+00
4.799999999999999822e-01,2.256768015602851207e+01
4.899999999999999911e-01,5.411732321257298750e+00
5.000000000000000000e-01,8.153415606171741103e+01
5.100000000000000089e-01,5.141066240556876998e+00
5.200000000000000178e-01,1.488262461456463903e+00
5.300000000000000266e-01,6.795262485064923474e+00
5.400000000000000355e-01,1.426582271392681101e+01
5.500000000000000444e-01,5.862701404184512022e+00
5.600000000000000533e-01,5.620744676859481537e+00
5.700000000000000622e-01,1.024133266669254638e+01
5.799999999999999600e-01,6.326181248059523199e+00
5.899999999999999689e-01,5.544533256824978551e+00
5.999999999999999778e-01,9.509992410607095437e-01
6.099999999999999867e-01,6.621401562609923630e+00
6.199999999999999956e-01,1.352461113481041899e+01
