w,G
0.000000000000000000e+00,6.269632166470459822e+01
1.000000000000000021e-02,6.949915079737177592e+00
2.000000000000000042e-02,6.914263864933070991e+00
2.999999999999999889e-02,6.960363129617261890e+00
4.000000000000000083e-02,6.834047476311003066e+00
5.000000000000000278e-02,6.700926943516577694e+00
5.999999999999999778e-02,5.823206156446365966e+00
7.000000000000000666e-02,6.623169915394851337e+00
8.000000000000000167e-02,5.893728496305339348e+00
8.999999999999999667e-02,4.947743510934481392e+00
1.000000000000000056e-01,3.452311837252796778e+00
1.100000000000000006e-01,4.938049585376362849e+00
1.199999999999999956e-01,4.265307511184389000e+00
1.300000000000000044e-01,6.091204066274424456e+00
1.400000000000000133e-01,4.571418842175511976e+00
1.499999999999999944e-01,4.414279598692333551e+00
1.600000000000000033e-01,5.801060483539409951e+00
1.700000000000000122e-01,8.716435930648550823e+00
1.799999999999999933e-01,5.788331922636983151e+00
1.900000000000000022e-01,3.416008907012107798e+00
2.000000000000000111e-01,6.262859850780445825e+00
2.099999999999999922e-01,3.582613877054696250e+00
2.200000000000000011e-01,2.610041416004672499e+01
2.300000000000000100e-01,6.228763878496593520e+00
2.399999999999999911e-01,5.014352401701132500e+00
2.500000000000000000e-01,1.647524624479525812e+01
2.600000000000000089e-01,5.905007956225240662e+00
2.700000000000000178e-01,6.112728747271798824e+00
2.800000000000000266e-01,4.172242988617142601e+00
2.899999999999999800e-01,5.943492551439510052e+00
2.999999999999999889e-01,5.726715834595981214e+00
3.099999999999999978e-01,4.486353635223144565e+00
3.200000000000000067e-01,2.177835671316070698e-01
3.300000000000000155e-01,2.487586790440821982e+00
3.400000000000000244e-01,3.413845529865125883e+01
3.500000000000000333e-01,4.718207311576266605e+00
3.599999999999999867e-01,5.367801842001958867e+00
3.699999999999999956e-01,3.328593948448374640e+00
3.800000000000000044e-01,1.026546312922041126e+00
3.900000000000000133e-01,7.103472007879680916e-01
4.000000000000000222e-01,6.489959206668783054e+01
4.100000000000000311e-01,9.604471448080531104e+00
4.199999999999999845e-01,5.560305746448308106e+00
4.299999999999999933e-01,9.461236682887136373e-01
4.400000000000000022e-01,3.852636531060894320e+00
4.500000000000000111e-01,5.887547122486790130e+00
4.600000000000000200e-01,2.234651864858930423e+02
4.700000000000000289e-01,5.377352943042973621e+00
4.799999999999999822e-01,6.081871495399926886e+00
4.899999999999999911e-01,4.169606506604498009e+01
5.000000000000000000e-01,6.328477041870210762e+00
5.100000000000000089e-01,5.438561308965485352e+01
5.200000000000000178e-01,6.390411116413883263e+00
5.300000000000000266e-01,9.486967711894259025e+00
5.400000000000000355e-01,5.075110232216167638e+00
5.500000000000000444e-01,5.860781914103285750e+00
5.600000000000000533e-01,6.101067644430365533e+00
5.700000000000000622e-01,3.254183687700512806e+00
5.799999999999999600e-01,5.543320436219518754e+00
5.899999999999999689e-01,1.721946679107986000e+01
5.999999999999999778e-01,5.334418435962433591e+00
6.099999999999999867e-01,5.946746025183599293e+00
6.199999999999999956e-01,4.947365910359662777e+00
6.300000000000000044e-01,6.073329865081310786e+00
6.400000000000000133e-01,1.547552548803293959e+01
6.500000000000000222e-01,5.773181473538119945e+00
6.600000000000000311e-01,5.308474683112061498e+00
6.700000000000000400e-01,6.013963761428241739e+00
6.800000000000000488e-01,5.453050439926588666e+00
6.900000000000000577e-01,2.287015799270668026e+01
7.000000000000000666e-01,5.131863643537028175e+00
7.099999999999999645e-01,1.494036087309573801e+01
7.199999999999999734e-01,9.963766618918361573e+00
7.299999999999999822e-01,2.650427012735115717e+00
7.399999999999999911e-01,3.922337013459063826e+01
7.500000000000000000e-01,2.759104122773874845e+00
7.600000000000000089e-01,2.963447289348356328e+00
7.700000000000000178e-01,1.896670854203355816e+01
7.800000000000000266e-01,1.795351363503990569e+02
7.900000000000000355e-01,5.076223088841533837e+00
8.000000000000000444e-01,6.341109751452950860e+00
8.100000000000000533e-01,4.862676644545630644e+00
8.200000000000000622e-01,2.565848047542620414e+00
8.300000000000000711e-01,6.143209703500331464e+00
8.399999999999999689e-01,1.154579729486375150e+01
8.499999999999999778e-01,2.276850293378459611e+01
8.599999999999999867e-01,5.816616062950362931e+00
8.699999999999999956e-01,2.589762256282634212e+01
8.800000000000000044e-01,6.134166794861177330e+00
8.900000000000000133e-01,5.558251331059353539e+00
9.000000000000000222e-01,6.204523236666949160e+00
9.100000000000000311e-01,2.667006211356743961e+01
9.200000000000000400e-01,3.849132107961928284e+00
9.300000000000000488e-01,5.880129334970964905e+00
9.400000000000000577e-01,5.830490831288732245e+00
9.500000000000000666e-01,1.368891847857868438e+00
9.599999999999999645e-01,4.400633727046852073e+00
9.699999999999999734e-01,5.709039932668643402e+00
9.799999999999999822e-01,6.107257798635067125e+00
9.899999999999999911e-01,4.922036057384221230e+00
1.000000000000000000e+00,2.480240635497994717e+01
1.010000000000000009e+00,3.891418217141086711e+00
1.020000000000000018e+00,5.782407677659090695e+00
1.030000000000000027e+00,6.065247234501434548e+00
1.040000000000000036e+00,5.976629749965852056e+00
1.050000000000000044e+00,5.631857133201245702e+00
1.060000000000000053e+00,1.191906430495131008e+00
1.070000000000000062e+00,5.884751117787034858e+00
1.080000000000000071e+00,5.952342528717168513e+00
1.090000000000000080e+00,3.940179160716307472e+00
1.100000000000000089e+00,2.788058621808364279e+00
1.110000000000000098e+00,5.819007773795183525e+00
1.120000000000000107e+00,6.156474249303207635e+00
1.130000000000000115e+00,5.766653668802786292e+00
1.140000000000000124e+00,8.223814210270695924e+00
1.150000000000000133e+00,3.936054830930300508e+00
1.159999999999999920e+00,4.195134359882352726e+00
1.169999999999999929e+00,3.894545243706688087e+00
1.179999999999999938e+00,2.494638579984158167e+00
1.189999999999999947e+00,4.706059046386299016e+00
1.199999999999999956e+00,1.062275923580848325e+00
1.209999999999999964e+00,5.454584030209426171e-01
1.219999999999999973e+00,5.179835881669819564e+00
1.229999999999999982e+00,2.868966745268644480e+00
1.239999999999999991e+00,4.197873152430962485e+00
1.250000000000000000e+00,4.835230407333421354e+00
1.260000000000000009e+00,9.480129085173850001e+00
1.270000000000000018e+00,5.282308259516003801e+00
1.280000000000000027e+00,2.741387791903719950e+00
1.290000000000000036e+00,4.707859170975662977e+00
1.300000000000000044e+00,2.141840992655628639e+01
1.310000000000000053e+00,5.526729748131351094e+00
1.320000000000000062e+00,5.582192902984136396e+00
1.330000000000000071e+00,1.427671943713694214e+00
1.340000000000000080e+00,4.972770095455498307e+00
1.350000000000000089e+00,5.665894508524885964e+00
1.360000000000000098e+00,3.990205525788731222e+01
