w,G
0.000000000000000000e+00,5.564743715267977819e+01
1.000000000000000021e-02,6.896086496921699727e+00
2.000000000000000042e-02,6.904187979779572437e+00
2.999999999999999889e-02,6.742632507981275225e+00
4.000000000000000083e-02,6.671615166150576037e+00
5.000000000000000278e-02,6.527169067621505505e+00
5.999999999999999778e-02,5.948056124151677615e+00
7.000000000000000666e-02,5.812104964036947763e+00
8.000000000000000167e-02,4.925655803446115755e+00
8.999999999999999667e-02,3.998316639897034008e+00
1.000000000000000056e-01,7.479576984398170758e+00
1.100000000000000006e-01,5.644238133836728899e+00
1.199999999999999956e-01,1.860618510454074226e+00
1.300000000000000044e-01,9.573545357705386394e-01
1.400000000000000133e-01,5.163716500343382698e+00
1.499999999999999944e-01,1.840786065238044777e+00
1.600000000000000033e-01,5.454350505368601887e+00
1.700000000000000122e-01,6.179016507924758983e+00
1.799999999999999933e-01,4.332899319110744329e+00
1.900000000000000022e-01,1.065819382613896238e+01
2.000000000000000111e-01,2.016994926937771382e+00
2.099999999999999922e-01,6.447125132020207872e+00
2.200000000000000011e-01,8.049291091289536570e-01
2.300000000000000100e-01,2.655219175249554198e+00
2.399999999999999911e-01,3.513335294933064290e+00
2.500000000000000000e-01,5.949682642569576352e+00
2.600000000000000089e-01,6.308122084568828392e+00
2.700000000000000178e-01,5.047471774571943293e+00
2.800000000000000266e-01,4.968677825396950354e+00
2.899999999999999800e-01,5.395032035080469690e+00
2.999999999999999889e-01,2.385687036565694807e+00
3.099999999999999978e-01,2.981897548526172770e+01
3.200000000000000067e-01,5.034268968792446231e+00
3.300000000000000155e-01,2.569614326680694560e+00
3.400000000000000244e-01,5.042551017683905457e+00
3.500000000000000333e-01,4.698367011687636818e+00
3.599999999999999867e-01,1.868046732127597309e-01
3.699999999999999956e-01,1.555314175762799778e+01
3.800000000000000044e-01,4.162589794426962975e+00
3.900000000000000133e-01,1.927226271643353916e+00
4.000000000000000222e-01,6.487670043865686687e+00
4.100000000000000311e-01,8.827527278056832571e+00
4.199999999999999845e-01,5.481595769772852123e+00
4.299999999999999933e-01,5.975756499440465497e+00
4.400000000000000022e-01,1.483806709416583436e+00
4.500000000000000111e-01,4.628669990520348776e+00
4.600000000000000200e-01,6.228916499557552999e-01
4.700000000000000289e-01,6.018598544276804851e+00
4.799999999999999822e-01,6.353593164742011190e+00
4.899999999999999911e-01,6.473851288531998094e+00
5.000000000000000000e-01,5.716460947165762363e+00
5.100000000000000089e-01,2.858654272741083080e+00
5.200000000000000178e-01,6.668745109346387423e+00
5.300000000000000266e-01,6.183453874526888328e+00
5.400000000000000355e-01,8.976577704332804331e+00
5.500000000000000444e-01,2.948994913945009344e+00
5.600000000000000533e-01,6.737064451496131312e+01
5.700000000000000622e-01,3.364007613957668674e+00
5.799999999999999600e-01,6.146791661171210563e+00
5.899999999999999689e-01,6.660203343872436399e+00
5.999999999999999778e-01,6.563578092717452961e+00
6.099999999999999867e-01,6.355610517647383162e+00
6.199999999999999956e-01,6.693498591103479889e+00
6.300000000000000044e-01,6.835204044231841358e+00
6.400000000000000133e-01,7.481677881699534183e+00
6.500000000000000222e-01,3.966913297124448690e+01
6.600000000000000311e-01,4.328222258657490329e+00
6.700000000000000400e-01,5.364033416403824361e+00
6.800000000000000488e-01,5.173034021545114491e+00
6.900000000000000577e-01,3.688482146885598389e+00
7.000000000000000666e-01,5.685381589730916119e+00
7.099999999999999645e-01,2.388431964467452762e+00
7.199999999999999734e-01,5.817465907223751742e+01
