w,G
0.000000000000000000e+00,2.937150007103059579e+01
1.000000000000000021e-02,7.993265309642758609e+00
2.000000000000000042e-02,7.636754940978105921e+00
2.999999999999999889e-02,7.401982824310226583e+00
4.000000000000000083e-02,7.658302121169578314e+00
5.000000000000000278e-02,7.901734597049221875e+00
5.999999999999999778e-02,7.564778758727160657e+00
7.000000000000000666e-02,6.628640919140178056e+00
8.000000000000000167e-02,7.102613662105519587e+00
8.999999999999999667e-02,5.604022636056664730e+00
1.000000000000000056e-01,3.863698138738462351e+00
1.100000000000000006e-01,1.047723326692089429e+01
1.199999999999999956e-01,6.108248178358609337e+00
1.300000000000000044e-01,6.771323913266442673e+00
1.400000000000000133e-01,5.596671227799360437e+00
1.499999999999999944e-01,2.356086493190359477e+01
1.600000000000000033e-01,5.236487241878579724e+00
1.700000000000000122e-01,6.373551210880409990e+00
1.799999999999999933e-01,2.905354236204467089e+00
1.900000000000000022e-01,5.742683720964923744e+00
2.000000000000000111e-01,6.558285640756675861e+00
2.099999999999999922e-01,1.833215850002067882e+00
2.200000000000000011e-01,5.985421845492857607e+00
2.300000000000000100e-01,6.523613666207447537e+00
2.399999999999999911e-01,3.941068542580781209e+00
2.500000000000000000e-01,5.992961108943135606e+00
2.600000000000000089e-01,6.191915164613293499e+00
2.700000000000000178e-01,5.904173762483795329e+00
2.800000000000000266e-01,5.838566332347696175e+00
2.899999999999999800e-01,6.159542014957700040e+00
2.999999999999999889e-01,6.178566052074725867e+00
3.099999999999999978e-01,5.267374970417856517e+00
3.200000000000000067e-01,5.922116142692900986e+00
3.300000000000000155e-01,4.412528040527279316e+00
3.400000000000000244e-01,4.407373514080086707e+00
3.500000000000000333e-01,3.977770607047377283e+00
3.599999999999999867e-01,6.204979743620223864e+00
3.699999999999999956e-01,3.401821162619861560e+00
3.800000000000000044e-01,6.275576043717524755e+00
3.900000000000000133e-01,6.573675771568738391e+00
4.000000000000000222e-01,2.533122884308203737e+01
4.100000000000000311e-01,7.124900201234029673e+00
4.199999999999999845e-01,2.797379577822848873e+01
4.299999999999999933e-01,6.807915328095158536e+00
4.400000000000000022e-01,6.170558015430506416e+00
4.500000000000000111e-01,6.964112916976245238e+00
4.600000000000000200e-01,3.372590916522170357e+00
4.700000000000000289e-01,2.267733212258597142e+00
4.799999999999999822e-01,4.930712662112746614e+01
4.899999999999999911e-01,4.120607231218926358e+00
5.000000000000000000e-01,6.881266002693166683e+00
5.100000000000000089e-01,4.613487069840062071e-01
5.200000000000000178e-01,6.181409197855138871e+01
5.300000000000000266e-01,3.039597082556272589e+00
5.400000000000000355e-01,6.173118691123523405e+00
5.500000000000000444e-01,6.721572886442068295e+00
5.600000000000000533e-01,6.870055755615947390e+00
5.700000000000000622e-01,7.031299229807127738e+00
5.799999999999999600e-01,6.882040398093137945e+00
5.899999999999999689e-01,6.783997803229237178e+00
5.999999999999999778e-01,6.825357772594891514e+00
6.099999999999999867e-01,6.308453490016385778e+00
6.199999999999999956e-01,2.724913991386497614e+01
6.300000000000000044e-01,2.702888787481970034e+00
6.400000000000000133e-01,6.060955652534165239e+00
6.500000000000000222e-01,7.018565708732793951e+00
6.600000000000000311e-01,6.879488312140348505e+00
6.700000000000000400e-01,6.335032976027478391e+00
6.800000000000000488e-01,6.657380392660160240e+00
6.900000000000000577e-01,4.409710934055327769e+00
7.000000000000000666e-01,6.752496542740582086e+00
7.099999999999999645e-01,2.227472485711213590e+00
7.199999999999999734e-01,5.266946121561499439e+00
7.299999999999999822e-01,1.496983542072998219e+00
7.399999999999999911e-01,2.272742606457777370e+00
7.500000000000000000e-01,4.253995885374371788e+00
7.600000000000000089e-01,5.403749103580558710e+00
7.700000000000000178e-01,1.728539897292789718e+01
7.800000000000000266e-01,2.903676246714510523e-01
7.900000000000000355e-01,6.215878321455000410e+00
8.000000000000000444e-01,2.862769690435397418e+00
8.100000000000000533e-01,3.364975580196320593e+00
8.200000000000000622e-01,6.296825139351037492e+00
8.300000000000000711e-01,1.540149209038944456e+01
8.399999999999999689e-01,5.324600536257802830e+00
8.499999999999999778e-01,1.531441408101379587e+01
8.599999999999999867e-01,5.976549683226514809e+00
8.699999999999999956e-01,6.415245526955812849e+00
8.800000000000000044e-01,3.963504828459956997e+00
8.900000000000000133e-01,6.025642679848477457e+00
9.000000000000000222e-01,6.465245645191604495e+00
9.100000000000000311e-01,5.298816464396593595e+00
9.200000000000000400e-01,5.485516329129984214e+00
9.300000000000000488e-01,5.903610214192928751e+00
9.400000000000000577e-01,6.445467516984916045e+00
9.500000000000000666e-01,6.548106469314183720e+00
9.599999999999999645e-01,6.523075385930689585e+00
9.699999999999999734e-01,6.493567518394092630e+00
9.799999999999999822e-01,6.534033298001498125e+00
9.899999999999999911e-01,6.577462152659664163e+00
1.000000000000000000e+00,6.610590338261808085e+00
1.010000000000000009e+00,6.620026052000130612e+00
1.020000000000000018e+00,6.568660286632747258e+00
1.030000000000000027e+00,6.578444773428945958e+00
1.040000000000000036e+00,6.495479096212333658e+00
1.050000000000000044e+00,6.304057144286106862e+00
1.060000000000000053e+00,6.370899611270452567e+00
1.070000000000000062e+00,6.421239432071221387e+00
1.080000000000000071e+00,6.441562189127001403e+00
1.090000000000000080e+00,6.501535388528546733e+00
1.100000000000000089e+00,6.377187454571383363e+00
1.110000000000000098e+00,6.411519802703502080e+00
1.120000000000000107e+00,6.255857355267850473e+00
1.130000000000000115e+00,6.212277060203332368e+00
1.140000000000000124e+00,6.040459971526903615e+00
1.150000000000000133e+00,5.980995820840211863e+00
1.159999999999999920e+00,5.797188398271543086e+00
1.169999999999999929e+00,1.775488192305876289e+00
1.179999999999999938e+00,5.080281718579170658e+00
1.189999999999999947e+00,2.285881874551126458e+00
1.199999999999999956e+00,4.931918165900033291e-01
1.209999999999999964e+00,7.987643013005547576e-01
1.219999999999999973e+00,5.437356003462985754e+00
1.229999999999999982e+00,1.446904021475847912e+02
1.239999999999999991e+00,4.759249178058568397e+00
1.250000000000000000e+00,5.496698776033464462e+00
1.260000000000000009e+00,4.874330070226732481e+00
1.270000000000000018e+00,4.851720099814194498e+00
