w,G
0.000000000000000000e+00,1.691157503850861943e+01
1.000000000000000021e-02,6.990840527188866282e+00
2.000000000000000042e-02,7.234980867373382196e+00
2.999999999999999889e-02,7.058294645312809479e+00
4.000000000000000083e-02,6.941256551078291537e+00
5.000000000000000278e-02,6.800841327738469388e+00
5.999999999999999778e-02,6.342144920258013130e+00
7.000000000000000666e-02,6.619285848856862664e+00
8.000000000000000167e-02,5.384869028007318370e+00
8.999999999999999667e-02,2.862034029320587702e+00
1.000000000000000056e-01,3.426317185594629500e-02
1.100000000000000006e-01,6.327883342160087743e+00
1.199999999999999956e-01,1.012637340462482527e+01
1.300000000000000044e-01,5.411445266294482082e+00
1.400000000000000133e-01,7.445528310571203345e-01
1.499999999999999944e-01,5.482165327432827695e+00
1.600000000000000033e-01,6.273188711733259204e+00
1.700000000000000122e-01,2.834962938719462144e+00
1.799999999999999933e-01,5.519691101734194305e+00
1.900000000000000022e-01,3.143370188595897119e+00
2.000000000000000111e-01,2.952229929479418313e+00
2.099999999999999922e-01,5.293203955436661445e+00
2.200000000000000011e-01,1.054006287698821875e+00
2.300000000000000100e-01,3.254106580121364445e+00
2.399999999999999911e-01,5.359409029485434850e+00
2.500000000000000000e-01,2.850993600652469873e+00
2.600000000000000089e-01,3.237488082833290370e+00
2.700000000000000178e-01,5.554963214301444907e+00
2.800000000000000266e-01,5.280294908077738825e+00
2.899999999999999800e-01,1.840963850613782871e+00
2.999999999999999889e-01,1.225983222563288599e+01
3.099999999999999978e-01,5.191971624989372813e+00
3.200000000000000067e-01,5.815777034008527302e+00
3.300000000000000155e-01,2.238421483383894461e+00
3.400000000000000244e-01,2.790024781396814433e+02
3.500000000000000333e-01,3.981455512069621783e+00
3.599999999999999867e-01,1.033195558802483127e+01
3.699999999999999956e-01,2.702740270038708204e+00
3.800000000000000044e-01,8.146420147193426331e+00
3.900000000000000133e-01,3.093890035410250317e+00
4.000000000000000222e-01,1.258754053843467879e+01
4.100000000000000311e-01,3.599175715349850702e+00
4.199999999999999845e-01,4.845982138093967606e+00
4.299999999999999933e-01,3.695187432667961680e+00
4.400000000000000022e-01,4.501487838396778240e-01
4.500000000000000111e-01,1.336306264026794111e+01
4.600000000000000200e-01,6.052093367022605364e+00
4.700000000000000289e-01,3.420060314235788379e+00
4.799999999999999822e-01,6.490269145713147836e+00
4.899999999999999911e-01,5.866548791228958670e+00
5.000000000000000000e-01,2.962846910534521871e+00
5.100000000000000089e-01,7.113261374288216032e+00
5.200000000000000178e-01,4.842909925575395569e+00
5.300000000000000266e-01,6.576220851665267375e+00
5.400000000000000355e-01,6.218460205394572782e+00
