w,G
0.000000000000000000e+00,3.109387540876495137e+01
1.000000000000000021e-02,6.992848709116252337e+00
2.000000000000000042e-02,7.006189504086721698e+00
2.999999999999999889e-02,6.896937989974779804e+00
4.000000000000000083e-02,6.911974256381134829e+00
5.000000000000000278e-02,6.602111969691812021e+00
5.999999999999999778e-02,6.617094297863824082e+00
7.000000000000000666e-02,6.523647181704351539e+00
8.000000000000000167e-02,2.532769932584805428e+00
8.999999999999999667e-02,4.768585669112422210e+00
1.000000000000000056e-01,8.234423745537721828e+00
1.100000000000000006e-01,6.137902538015175935e+00
1.199999999999999956e-01,1.142302665632387138e+00
1.300000000000000044e-01,2.136523443888527218e+00
1.400000000000000133e-01,6.578516825094322229e+00
1.499999999999999944e-01,1.279301701472362929e+01
1.600000000000000033e-01,6.366849694906754564e+00
1.700000000000000122e-01,5.246478659714294501e+00
1.799999999999999933e-01,5.316031788603954311e+00
1.900000000000000022e-01,6.122311984679755348e+00
2.000000000000000111e-01,6.167762285459334137e+00
2.099999999999999922e-01,3.959887610599637675e+00
2.200000000000000011e-01,1.883582775824671884e+01
2.300000000000000100e-01,6.138884213220757502e+00
2.399999999999999911e-01,5.148891632618207481e+00
2.500000000000000000e-01,1.027305183463189842e+01
2.600000000000000089e-01,4.987755974582256613e+00
2.700000000000000178e-01,6.212312125074983982e+00
2.800000000000000266e-01,4.495850238173907165e+00
2.899999999999999800e-01,6.242684409965510994e+00
2.999999999999999889e-01,6.108798434774313080e+01
3.099999999999999978e-01,5.142915228775281733e+00
3.200000000000000067e-01,1.386055971680929488e+01
3.300000000000000155e-01,5.262700159308201897e+00
3.400000000000000244e-01,2.287464155527738185e+00
3.500000000000000333e-01,4.723204317795535623e+00
3.599999999999999867e-01,3.839555076691353985e+00
3.699999999999999956e-01,1.154119708680410916e+01
3.800000000000000044e-01,4.580948164420928670e+00
3.900000000000000133e-01,3.766430402995693782e+01
4.000000000000000222e-01,1.890701833317400116e+01
4.100000000000000311e-01,3.074304216001733892e+01
4.199999999999999845e-01,4.669586886428997019e+01
4.299999999999999933e-01,1.835752756726033663e+00
4.400000000000000022e-01,1.679031226249917808e+01
4.500000000000000111e-01,4.096272534751800087e+00
4.600000000000000200e-01,5.780337674061091668e+00
4.700000000000000289e-01,3.543920285714603935e+00
4.799999999999999822e-01,2.464401437116341853e+00
4.899999999999999911e-01,6.424271142139322599e+00
5.000000000000000000e-01,1.639412321468900258e+00
5.100000000000000089e-01,6.638933963639056302e+00
5.200000000000000178e-01,9.601039929394332262e+00
5.300000000000000266e-01,5.892264860306953622e+00
5.400000000000000355e-01,6.851224778291766349e+00
5.500000000000000444e-01,6.440041983974314377e+00
5.600000000000000533e-01,5.812447576394266235e+00
5.700000000000000622e-01,6.802621128204515699e+00
5.799999999999999600e-01,5.378070156108242017e+00
5.899999999999999689e-01,4.139441605248483036e+00
5.999999999999999778e-01,6.728262621609872873e+00
6.099999999999999867e-01,2.804308012208922563e+00
6.199999999999999956e-01,4.461159677254507017e+00
6.300000000000000044e-01,6.229800520024600274e+00
6.400000000000000133e-01,9.703030207580219724e+00
6.500000000000000222e-01,6.037063410994028878e+00
6.600000000000000311e-01,8.688065223255756919e+00
6.700000000000000400e-01,6.357526717692532969e+00
6.800000000000000488e-01,5.402803178957165997e+00
6.900000000000000577e-01,1.854109258453677578e+00
7.000000000000000666e-01,1.743131871481650386e+00
7.099999999999999645e-01,1.078291709178744284e+01
7.199999999999999734e-01,4.519903123218517393e+00
7.299999999999999822e-01,2.594974071055391107e+01
7.399999999999999911e-01,2.549293218939596528e+01
7.500000000000000000e-01,5.568287472589683595e+00
7.600000000000000089e-01,2.988853094287506007e+00
7.700000000000000178e-01,4.425581347569693236e+00
7.800000000000000266e-01,6.275344242260882943e+00
7.900000000000000355e-01,2.137297644272075470e+00
8.000000000000000444e-01,5.283092039582292898e+00
8.100000000000000533e-01,5.983858168973014813e+00
8.200000000000000622e-01,1.107176979338024836e+00
8.300000000000000711e-01,5.482836790291017337e+00
8.399999999999999689e-01,2.886361115932722932e+00
8.499999999999999778e-01,3.232774785552956587e+01
8.599999999999999867e-01,6.091396160312784858e+00
8.699999999999999956e-01,5.556184107642055281e+00
8.800000000000000044e-01,7.787927605901177053e-01
8.900000000000000133e-01,6.249664760799907626e+00
9.000000000000000222e-01,2.365066319042739451e+00
9.100000000000000311e-01,6.335741567186533807e+00
9.200000000000000400e-01,1.077382038803017972e+00
9.300000000000000488e-01,4.267051957331025491e+00
9.400000000000000577e-01,6.046079365720998133e+00
9.500000000000000666e-01,6.345186119223027887e+00
9.599999999999999645e-01,1.300946771736026797e+01
9.699999999999999734e-01,5.878730917848325355e+00
9.799999999999999822e-01,6.426604968148588171e+00
9.899999999999999911e-01,4.945162324193494996e-01
1.000000000000000000e+00,4.480971459363901843e+00
1.010000000000000009e+00,6.245889499433545211e+00
1.020000000000000018e+00,5.817827489479660663e+00
1.030000000000000027e+00,5.537418810599493924e+00
1.040000000000000036e+00,6.156958484340681714e+00
1.050000000000000044e+00,1.082848021478484135e-01
1.060000000000000053e+00,5.994072993400839877e+00
1.070000000000000062e+00,5.331213282810859155e+00
1.080000000000000071e+00,5.360573539741828597e+00
1.090000000000000080e+00,4.798992481210096805e+00
1.100000000000000089e+00,6.228210040530874458e+00
1.110000000000000098e+00,5.844296275237949034e-01
1.120000000000000107e+00,5.996230188972598185e+00
1.130000000000000115e+00,5.870029062923081575e+00
1.140000000000000124e+00,6.015184622204921894e+00
1.150000000000000133e+00,5.639026983156895767e+00
1.159999999999999920e+00,5.635064549070802009e+00
1.169999999999999929e+00,2.678332559662843781e+00
1.179999999999999938e+00,4.730475873380489915e+00
