w,G
0.000000000000000000e+00,1.463677875564888708e+01
1.000000000000000021e-02,7.386049882444563508e+00
2.000000000000000042e-02,7.159919713292673293e+00
2.999999999999999889e-02,6.914028122972157853e+00
4.000000000000000083e-02,6.878690198132415112e+00
5.000000000000000278e-02,6.994031105037365137e+00
5.999999999999999778e-02,6.813461641583842265e+00
7.000000000000000666e-02,6.268297769569926459e+00
8.000000000000000167e-02,5.808190296616250414e+00
8.999999999999999667e-02,5.572356033440689416e+00
1.000000000000000056e-01,5.606309204510114164e+00
1.100000000000000006e-01,1.708040593586586908e+01
1.199999999999999956e-01,5.528064619390015366e+00
1.300000000000000044e-01,5.869467440692325511e+00
1.400000000000000133e-01,3.648588864924666275e+00
1.499999999999999944e-01,6.243109399201001164e-01
1.600000000000000033e-01,5.699255420783007509e+00
1.700000000000000122e-01,5.606773206184621827e+00
1.799999999999999933e-01,3.452976303354040155e+00
1.900000000000000022e-01,5.498312682482731972e+00
2.000000000000000111e-01,4.576785935960446139e+00
2.099999999999999922e-01,4.501942337431011687e+00
2.200000000000000011e-01,5.970251622359289634e+00
2.300000000000000100e-01,6.346019316929088383e+00
2.399999999999999911e-01,4.643299309971826716e+00
2.500000000000000000e-01,6.188847820589329807e+00
2.600000000000000089e-01,7.805007300719705832e+00
2.700000000000000178e-01,5.899893128882706783e+00
2.800000000000000266e-01,3.803490639356250647e+00
2.899999999999999800e-01,5.590554809497353617e+00
2.999999999999999889e-01,6.402321899364946667e+00
3.099999999999999978e-01,5.782047904597511945e+00
3.200000000000000067e-01,1.019754417072448849e+00
3.300000000000000155e-01,3.717955188193964311e+00
3.400000000000000244e-01,5.148954823562364780e+00
3.500000000000000333e-01,2.871579710744810221e+00
3.599999999999999867e-01,4.967558596375089230e+00
3.699999999999999956e-01,1.761197660223056261e+01
3.800000000000000044e-01,1.013871947372185467e+01
3.900000000000000133e-01,1.107478096159793601e+01
4.000000000000000222e-01,4.983213274309298946e+00
4.100000000000000311e-01,2.238698614417530042e+00
4.199999999999999845e-01,8.314671248696960504e+00
4.299999999999999933e-01,4.822250464590918106e+00
4.400000000000000022e-01,5.162574481515883384e+00
4.500000000000000111e-01,1.189021239715064571e-01
4.600000000000000200e-01,4.956615532281673175e+00
4.700000000000000289e-01,5.690131462756802705e+00
4.799999999999999822e-01,1.575425252518459374e+01
4.899999999999999911e-01,1.437499968957472785e+00
5.000000000000000000e-01,4.438710785156165795e-01
5.100000000000000089e-01,3.836575619029538142e+00
5.200000000000000178e-01,5.661997013843259374e+00
5.300000000000000266e-01,5.650281161067700175e+00
5.400000000000000355e-01,4.404371427238325509e+01
5.500000000000000444e-01,6.521199408842915268e+00
5.600000000000000533e-01,4.231308728847841927e+00
5.700000000000000622e-01,2.884750780585748631e-02
5.799999999999999600e-01,6.700780642941462695e+00
5.899999999999999689e-01,6.798215242051869112e+00
5.999999999999999778e-01,3.970709928564406521e+00
6.099999999999999867e-01,5.911291561463047017e+00
6.199999999999999956e-01,6.979141943530231984e+00
6.300000000000000044e-01,8.579749081943312206e+01
6.400000000000000133e-01,6.639573795159305902e+00
6.500000000000000222e-01,6.520013581007142456e+00
6.600000000000000311e-01,6.034508123889080977e+00
6.700000000000000400e-01,6.523396680241240198e+00
6.800000000000000488e-01,6.263583664004404028e+00
6.900000000000000577e-01,5.295192181471973569e+00
7.000000000000000666e-01,6.253156649977198889e+00
7.099999999999999645e-01,3.043908519688475423e+00
7.199999999999999734e-01,3.113191672471649518e+00
7.299999999999999822e-01,5.816720680794784215e+00
7.399999999999999911e-01,2.480421701846357152e+01
7.500000000000000000e-01,2.547526311502015162e+01
7.600000000000000089e-01,5.836483766314947808e+00
7.700000000000000178e-01,5.699804239110149773e+00
7.800000000000000266e-01,5.272994585310462057e+00
7.900000000000000355e-01,5.858327328229683495e+00
8.000000000000000444e-01,5.817610979804352489e+00
8.100000000000000533e-01,8.281149976392261358e-01
8.200000000000000622e-01,5.371855207489925732e+00
8.300000000000000711e-01,6.190602340853531338e+00
8.399999999999999689e-01,2.011486266068887918e+00
8.499999999999999778e-01,5.118883262998147998e+00
8.599999999999999867e-01,6.236742844992620327e+00
8.699999999999999956e-01,4.797561036097562237e+00
8.800000000000000044e-01,4.175767840292897048e+00
8.900000000000000133e-01,6.352040594978352495e+00
9.000000000000000222e-01,1.289951112088283658e+01
9.100000000000000311e-01,5.849235377798366109e+00
9.200000000000000400e-01,6.052350293541161719e+00
9.300000000000000488e-01,3.149970211723159963e+01
9.400000000000000577e-01,5.623287732847000342e+00
9.500000000000000666e-01,5.424589005233874772e+00
9.599999999999999645e-01,4.761682469531555384e+00
9.699999999999999734e-01,6.180954849356878888e+00
9.799999999999999822e-01,7.879842139337834794e+01
9.899999999999999911e-01,6.295084718675854063e+00
1.000000000000000000e+00,6.305252208017048332e+00
1.010000000000000009e+00,6.390097914163566095e+00
1.020000000000000018e+00,4.867898394642294235e+00
1.030000000000000027e+00,5.663938447635841200e+00
1.040000000000000036e+00,5.755402034740228601e+00
1.050000000000000044e+00,6.251910560045845777e+00
1.060000000000000053e+00,6.467643212213097570e+00
