w,G
0.000000000000000000e+00,4.462967539625404356e+01
1.000000000000000021e-02,6.981328026272192844e+00
2.000000000000000042e-02,6.784583396701537872e+00
2.999999999999999889e-02,6.974905316241391873e+00
4.000000000000000083e-02,6.884277469017370699e+00
5.000000000000000278e-02,6.593828409012561842e+00
5.999999999999999778e-02,6.446078339048983530e+00
7.000000000000000666e-02,6.373949355608559131e+00
8.000000000000000167e-02,5.414301395534804939e+00
8.999999999999999667e-02,3.188111823661584410e+00
1.000000000000000056e-01,5.586930557106558837e+00
1.100000000000000006e-01,4.112330729666886953e+00
1.199999999999999956e-01,2.337251240182781409e+00
1.300000000000000044e-01,3.879820269733303739e+00
1.400000000000000133e-01,4.819229607948325445e+00
1.499999999999999944e-01,5.088270934604263829e+00
1.600000000000000033e-01,3.077285429667480532e+00
1.700000000000000122e-01,5.087255385273238950e+00
1.799999999999999933e-01,5.323264971310190496e+00
1.900000000000000022e-01,3.319483956346981346e-01
2.000000000000000111e-01,5.459928659146520147e+00
2.099999999999999922e-01,5.852889581216885517e+00
2.200000000000000011e-01,6.839665312916667350e-01
2.300000000000000100e-01,4.596019803651096858e+00
2.399999999999999911e-01,6.513110415193035685e+00
2.500000000000000000e-01,6.387848659934043383e-01
2.600000000000000089e-01,6.015576762566368529e+00
2.700000000000000178e-01,6.603538562053586247e+00
2.800000000000000266e-01,2.247311454848512824e+01
2.899999999999999800e-01,6.219116505361409253e+00
2.999999999999999889e-01,5.747219528676321687e+00
3.099999999999999978e-01,4.502875436978736268e+00
3.200000000000000067e-01,4.857464016244087190e+00
3.300000000000000155e-01,7.007029351059952837e+00
3.400000000000000244e-01,9.112483586075661446e-01
3.500000000000000333e-01,5.280863125607106134e+00
3.599999999999999867e-01,2.112233729637056001e+01
3.699999999999999956e-01,2.989283293687436949e+00
3.800000000000000044e-01,1.293463865489274056e+01
3.900000000000000133e-01,1.140684145868989141e+01
4.000000000000000222e-01,2.436914902198408583e+01
4.100000000000000311e-01,5.283674578609208972e+00
4.199999999999999845e-01,5.164438960452037541e+00
4.299999999999999933e-01,2.812051590188783479e+00
4.400000000000000022e-01,3.971480334233552956e+00
4.500000000000000111e-01,4.661245705287007546e+00
4.600000000000000200e-01,3.490698330196548937e+01
