w,G
0.000000000000000000e+00,2.575911999351930604e+01
1.000000000000000021e-02,7.565943659178595126e+00
2.000000000000000042e-02,7.068941863711597939e+00
2.999999999999999889e-02,7.744906558938094321e+00
4.000000000000000083e-02,6.795229626247079935e+00
5.000000000000000278e-02,7.419865949087188994e+00
5.999999999999999778e-02,7.740728612488788407e+00
7.000000000000000666e-02,7.008187602094704260e+00
8.000000000000000167e-02,3.310516789563432649e+00
8.999999999999999667e-02,6.211556660767564964e+00
1.000000000000000056e-01,6.770308688885053883e-01
1.100000000000000006e-01,5.486795806518963481e+00
1.199999999999999956e-01,6.440530502735493990e+00
1.300000000000000044e-01,2.881045534911801553e+01
1.400000000000000133e-01,4.492740583335844029e+00
1.499999999999999944e-01,6.911236623193566686e+00
1.600000000000000033e-01,2.284702628259866941e+01
1.700000000000000122e-01,6.158743568841095417e+00
1.799999999999999933e-01,6.189174939945639942e+00
1.900000000000000022e-01,2.151261700823548040e+01
2.000000000000000111e-01,5.968084467947615046e+00
2.099999999999999922e-01,6.864904276026173591e+00
2.200000000000000011e-01,9.000483867934356397e+00
2.300000000000000100e-01,7.109494966876759747e+00
2.399999999999999911e-01,5.961645313227723619e+00
2.500000000000000000e-01,7.644777037201303749e+00
2.600000000000000089e-01,7.321468791823507516e+00
2.700000000000000178e-01,7.081422461054390105e+00
2.800000000000000266e-01,7.572571164824303480e+00
2.899999999999999800e-01,7.524974580244138345e+00
2.999999999999999889e-01,7.000544733943708131e+00
3.099999999999999978e-01,7.182904866912489084e+00
3.200000000000000067e-01,3.924038180470808435e+00
3.300000000000000155e-01,5.388661733372700269e+00
3.400000000000000244e-01,3.662972522096538786e+00
3.500000000000000333e-01,6.088144949357643831e+00
3.599999999999999867e-01,3.428582071185661828e+00
3.699999999999999956e-01,6.971658378158187119e+00
3.800000000000000044e-01,5.426109529627190398e+00
3.900000000000000133e-01,3.322561952118923045e+01
4.000000000000000222e-01,4.210086607267863101e+00
4.100000000000000311e-01,7.209722670294106628e+00
4.199999999999999845e-01,1.161336573929219185e-01
4.299999999999999933e-01,9.618818386759951933e-01
4.400000000000000022e-01,6.631273814000752331e+00
4.500000000000000111e-01,7.374922227966725252e+00
4.600000000000000200e-01,5.318199580910794033e+00
4.700000000000000289e-01,7.149862502931239483e+00
4.799999999999999822e-01,1.738288421365034608e+01
4.899999999999999911e-01,6.868013565125971276e+00
5.000000000000000000e-01,6.946000976471091271e+00
5.100000000000000089e-01,7.247747617674511922e+00
5.200000000000000178e-01,7.430928922076070364e+00
5.300000000000000266e-01,7.520392263547439171e+00
5.400000000000000355e-01,7.511157512817875137e+00
5.500000000000000444e-01,7.325125859150412033e+00
5.600000000000000533e-01,7.191250735069695921e+00
5.700000000000000622e-01,7.308580368511322867e+00
5.799999999999999600e-01,7.443475792107823175e+00
5.899999999999999689e-01,7.526372392347540519e+00
5.999999999999999778e-01,7.452286025822962401e+00
6.099999999999999867e-01,7.296032596049251140e+00
6.199999999999999956e-01,7.384664349638237368e+00
6.300000000000000044e-01,7.068631299993636041e+00
6.400000000000000133e-01,6.968167143774207872e+00
6.500000000000000222e-01,7.480702567585213458e+00
6.600000000000000311e-01,7.114232302378323602e+00
6.700000000000000400e-01,7.240254489616441802e+00
6.800000000000000488e-01,6.549564469232660002e+00
6.900000000000000577e-01,6.648466729517330531e-01
7.000000000000000666e-01,2.425904321551813903e-01
7.099999999999999645e-01,5.994785505912606283e+00
7.199999999999999734e-01,5.572729106455458492e+00
7.299999999999999822e-01,7.148645974728339070e+01
7.399999999999999911e-01,3.431592158624369837e+00
7.500000000000000000e-01,5.757857866297907634e+00
7.600000000000000089e-01,1.325159803773420686e+00
7.700000000000000178e-01,1.812230674298064725e+00
7.800000000000000266e-01,6.260933625790586987e+00
7.900000000000000355e-01,3.770222805639200203e+00
8.000000000000000444e-01,3.202477939604782442e+00
8.100000000000000533e-01,6.325295738927202649e+00
8.200000000000000622e-01,1.908260389847915661e+01
8.300000000000000711e-01,6.117438408175199349e+00
8.399999999999999689e-01,5.747998488440887144e+01
8.499999999999999778e-01,6.541898176695060130e+00
8.599999999999999867e-01,6.502983917352661791e+00
8.699999999999999956e-01,6.600462738266852369e+00
8.800000000000000044e-01,6.638388806879782500e+00
8.900000000000000133e-01,6.664445129584946947e+00
9.000000000000000222e-01,6.698404185553917145e+00
9.100000000000000311e-01,6.702435615366423072e+00
9.200000000000000400e-01,6.699052917269225915e+00
9.300000000000000488e-01,6.682254703632434456e+00
9.400000000000000577e-01,6.689440345895053319e+00
9.500000000000000666e-01,6.740389798866308624e+00
9.599999999999999645e-01,6.774039958386023130e+00
9.699999999999999734e-01,6.773514979996547503e+00
9.799999999999999822e-01,6.771563039769466386e+00
9.899999999999999911e-01,6.761258996585922887e+00
1.000000000000000000e+00,6.718671951936616260e+00
1.010000000000000009e+00,6.674265701430941000e+00
1.020000000000000018e+00,6.647850911028279519e+00
1.030000000000000027e+00,6.653153633438541270e+00
1.040000000000000036e+00,6.713484821283623560e+00
1.050000000000000044e+00,6.747725790455127992e+00
1.060000000000000053e+00,6.721626184663938020e+00
1.070000000000000062e+00,6.744843099520070773e+00
1.080000000000000071e+00,6.736420187848621843e+00
1.090000000000000080e+00,6.684743695540156239e+00
1.100000000000000089e+00,6.651203762885414150e+00
1.110000000000000098e+00,6.598705029110779385e+00
1.120000000000000107e+00,6.627132696757653818e+00
1.130000000000000115e+00,6.620492102138757495e+00
1.140000000000000124e+00,6.466125236380777963e+00
1.150000000000000133e+00,6.266606151465468066e+00
1.159999999999999920e+00,6.225979642963034522e+00
1.169999999999999929e+00,3.556068129552983237e+00
1.179999999999999938e+00,1.201703427383736908e+02
1.189999999999999947e+00,5.270799916081867487e+00
1.199999999999999956e+00,1.422985513746803488e+00
1.209999999999999964e+00,3.842764987368172847e+00
1.219999999999999973e+00,5.345543175662732516e+00
1.229999999999999982e+00,8.493843565593417466e-02
1.239999999999999991e+00,5.264186422521130559e+00
1.250000000000000000e+00,4.450473708495879421e+00
1.260000000000000009e+00,4.874528897243545877e+00
1.270000000000000018e+00,5.457231771112658336e+00
1.280000000000000027e+00,5.550986093791834719e+00
1.290000000000000036e+00,5.626346540641746330e+00
1.300000000000000044e+00,5.678747901298052625e+00
1.310000000000000053e+00,5.680325850668388910e+00
1.320000000000000062e+00,5.678327471328077358e+00
1.330000000000000071e+00,5.708937593302850999e+00
1.340000000000000080e+00,5.734269745134544571e+00
1.350000000000000089e+00,5.711747320664146699e+00
1.360000000000000098e+00,5.667406093421480051e+00
1.370000000000000107e+00,5.644421165742015134e+00
1.380000000000000115e+00,5.668700247440602524e+00
1.390000000000000124e+00,5.717190043584794878e+00
1.400000000000000133e+00,5.743811806947235254e+00
1.409999999999999920e+00,5.747849422061176661e+00
1.419999999999999929e+00,5.736683643825701395e+00
1.429999999999999938e+00,5.715606355562632857e+00
1.439999999999999947e+00,5.755154897993699947e+00
1.449999999999999956e+00,5.765184922731587669e+00
1.459999999999999964e+00,5.681268267699680408e+00
1.469999999999999973e+00,5.587715424918854090e+00
1.479999999999999982e+00,5.570684552928410582e+00
1.489999999999999991e+00,5.625167360507158598e+00
1.500000000000000000e+00,5.707376762920420177e+00
1.510000000000000009e+00,5.736179188895409453e+00
1.520000000000000018e+00,5.715206894664309090e+00
1.530000000000000027e+00,5.706308241082849619e+00
1.540000000000000036e+00,5.690636312565851895e+00
1.550000000000000044e+00,5.645053174134542218e+00
1.560000000000000053e+00,5.562167796472574643e+00
1.570000000000000062e+00,5.507918925895075368e+00
1.580000000000000071e+00,5.670398249393913126e+00
1.590000000000000080e+00,5.610318563874343134e+00
1.600000000000000089e+00,5.464801180868307462e+00
1.610000000000000098e+00,5.509274710452257473e+00
1.620000000000000107e+00,5.547578478480152064e+00
1.630000000000000115e+00,5.454107530672529514e+00
1.640000000000000124e+00,5.450225114450333308e+00
1.650000000000000133e+00,5.582845266523307259e+00
1.660000000000000142e+00,5.387255475435828167e+00
1.669999999999999929e+00,5.189846709608604058e+00
1.679999999999999938e+00,4.999132735378320369e+00
1.689999999999999947e+00,4.782450109649207803e+00
1.699999999999999956e+00,4.801317133422821293e+00
1.709999999999999964e+00,3.247016130067342132e+00
1.719999999999999973e+00,4.461968765166165696e+00
1.729999999999999982e+00,1.690355153970116708e-01
1.739999999999999991e+00,3.985514891300241391e+00
1.750000000000000000e+00,3.820403214610831322e-01
1.760000000000000009e+00,4.274565437871672202e+00
1.770000000000000018e+00,3.617335856425542229e+00
1.780000000000000027e+00,3.115664807004780545e+00
1.790000000000000036e+00,4.279013641607496865e+00
1.800000000000000044e+00,4.723069377726669238e+00
1.810000000000000053e+00,5.022155696049428286e+01
1.820000000000000062e+00,2.676164694709861180e+00
1.830000000000000071e+00,3.655829435449630793e+00
1.840000000000000080e+00,1.255945782275560596e+01
1.850000000000000089e+00,1.834305411001013653e+01
1.860000000000000098e+00,3.656576016947123087e+00
1.870000000000000107e+00,4.135223117678963334e+00
1.880000000000000115e+00,3.522083285805321040e+00
1.890000000000000124e+00,1.201552911948705615e+00
