w,G
0.000000000000000000e+00,2.204262983911049645e+01
1.000000000000000021e-02,7.191708026670880827e+00
2.000000000000000042e-02,6.921959816615386174e+00
2.999999999999999889e-02,7.188769881593302991e+00
4.000000000000000083e-02,7.077697366087362774e+00
5.000000000000000278e-02,7.011114609158525468e+00
5.999999999999999778e-02,6.625265159443102903e+00
7.000000000000000666e-02,6.259799314337631593e+00
8.000000000000000167e-02,5.174398520963627846e+00
8.999999999999999667e-02,5.894757225785776100e+00
1.000000000000000056e-01,3.804581348600109436e+00
1.100000000000000006e-01,6.545968914862565491e+00
1.199999999999999956e-01,5.261485419588162848e+00
1.300000000000000044e-01,3.486197836424009822e-01
1.400000000000000133e-01,6.216158533541856102e+00
1.499999999999999944e-01,5.977085296661768687e+00
1.600000000000000033e-01,2.110796506649778248e+00
1.700000000000000122e-01,4.839020332131813262e+00
1.799999999999999933e-01,5.812498298879025249e+00
1.900000000000000022e-01,2.041678908246739699e+00
2.000000000000000111e-01,5.097607957296505177e+00
2.099999999999999922e-01,3.802573827750453717e+00
2.200000000000000011e-01,5.670094033650124210e+00
2.300000000000000100e-01,5.721463267509964368e+00
2.399999999999999911e-01,9.494623089203145128e+00
2.500000000000000000e-01,4.965707242309906455e+00
2.600000000000000089e-01,6.631497766065361787e+00
2.700000000000000178e-01,6.350383414064994625e+00
2.800000000000000266e-01,3.008335301454445165e+00
2.899999999999999800e-01,2.320290300622890545e+00
2.999999999999999889e-01,6.102290762787451861e+00
3.099999999999999978e-01,5.112711545781085221e+00
3.200000000000000067e-01,1.689091483749697531e+00
3.300000000000000155e-01,1.423402061245877626e+01
3.400000000000000244e-01,1.257077093690438403e+02
3.500000000000000333e-01,3.823036015385924191e+00
3.599999999999999867e-01,8.284606199467305032e+01
3.699999999999999956e-01,7.296692636738925763e+00
3.800000000000000044e-01,8.837619491601962807e+00
3.900000000000000133e-01,3.909381790902326514e+00
4.000000000000000222e-01,5.228387089832356338e+00
4.100000000000000311e-01,2.699757713015674199e+01
4.199999999999999845e-01,2.487938018154688180e+00
4.299999999999999933e-01,5.539365485740288086e+00
4.400000000000000022e-01,5.462467721543676547e+00
4.500000000000000111e-01,3.788972617886321359e+01
4.600000000000000200e-01,3.858893219639192296e-02
4.700000000000000289e-01,7.752880091491132930e+01
4.799999999999999822e-01,4.042530211262422846e+00
4.899999999999999911e-01,5.796127574786249070e+00
5.000000000000000000e-01,1.848838246598736745e+01
5.100000000000000089e-01,4.394460621860437399e+00
5.200000000000000178e-01,6.401270153429070575e+00
5.300000000000000266e-01,2.091086313468097924e+00
5.400000000000000355e-01,1.716186165175614420e+01
5.500000000000000444e-01,2.164263079262539691e+00
5.600000000000000533e-01,6.772449646523390321e+00
5.700000000000000622e-01,1.441954037127183952e+00
5.799999999999999600e-01,6.075365732758790216e+00
5.899999999999999689e-01,6.447425546728439372e+00
5.999999999999999778e-01,6.805815117011204229e+00
6.099999999999999867e-01,6.857737456642276186e+00
6.199999999999999956e-01,6.684110602665387368e+00
6.300000000000000044e-01,3.765203152146327170e+00
6.400000000000000133e-01,8.547401614187464247e+00
6.500000000000000222e-01,8.335153619008908166e+00
6.600000000000000311e-01,4.490752336651277155e+00
6.700000000000000400e-01,4.847614118399844685e+00
6.800000000000000488e-01,5.265241792490841455e+00
6.900000000000000577e-01,5.504299952211887614e+00
7.000000000000000666e-01,7.444667796018247241e-01
7.099999999999999645e-01,5.913566258916541862e+00
7.199999999999999734e-01,2.435916287176270600e+01
7.299999999999999822e-01,2.717540691529269914e+00
7.399999999999999911e-01,5.030699446084749837e+00
7.500000000000000000e-01,6.581341460832346169e-02
7.600000000000000089e-01,1.656154307616618127e+01
7.700000000000000178e-01,5.025141261716925101e+00
7.800000000000000266e-01,5.391518029024020109e+00
7.900000000000000355e-01,1.510819267400964394e+00
8.000000000000000444e-01,5.739059471345932195e+00
8.100000000000000533e-01,1.078612646352209836e+01
8.200000000000000622e-01,1.962453286828682586e-01
8.300000000000000711e-01,6.035504112475029714e+00
8.399999999999999689e-01,3.848901803076856254e+00
8.499999999999999778e-01,6.009258056313683483e+00
8.599999999999999867e-01,5.363435314829827050e+00
8.699999999999999956e-01,5.365359110949199817e+00
8.800000000000000044e-01,5.543419966325393133e+00
8.900000000000000133e-01,1.815664471786706535e+00
9.000000000000000222e-01,4.835594313319524495e+00
9.100000000000000311e-01,6.221581242952791690e+00
9.200000000000000400e-01,6.174753691526291277e+00
9.300000000000000488e-01,4.592449226279880392e+00
9.400000000000000577e-01,1.918282471937276856e+00
9.500000000000000666e-01,5.871117877809263419e+00
9.599999999999999645e-01,5.543744827335106429e+00
9.699999999999999734e-01,9.328826125698424221e+01
9.799999999999999822e-01,6.206553012621785825e+00
9.899999999999999911e-01,4.676050625992074217e+00
1.000000000000000000e+00,5.995764906296527030e+00
1.010000000000000009e+00,6.291075904653212980e+00
1.020000000000000018e+00,6.377934644645058881e+00
1.030000000000000027e+00,6.285746457408099452e+00
1.040000000000000036e+00,4.766716933847487958e+00
1.050000000000000044e+00,6.062251592633093544e+00
1.060000000000000053e+00,6.343434012895659890e+00
1.070000000000000062e+00,6.345904021668323125e+00
1.080000000000000071e+00,6.303570549302555115e+00
1.090000000000000080e+00,6.276618046046545274e+00
1.100000000000000089e+00,6.081503918179453017e+00
1.110000000000000098e+00,6.155942142010328411e+00
1.120000000000000107e+00,6.110601213593287895e+00
1.130000000000000115e+00,6.241543895114348928e+00
1.140000000000000124e+00,6.066266153890103041e+00
1.150000000000000133e+00,5.844570257649980505e+00
1.159999999999999920e+00,5.863400767469408414e+00
1.169999999999999929e+00,1.683152617482549473e+01
1.179999999999999938e+00,6.576225025340096408e+01
1.189999999999999947e+00,5.208229905484232702e+00
1.199999999999999956e+00,5.731053351327602741e+01
1.209999999999999964e+00,3.091731838248924280e+00
1.219999999999999973e+00,4.632087303061615202e+00
1.229999999999999982e+00,5.229873072117975141e+00
1.239999999999999991e+00,2.208404069363560751e+01
1.250000000000000000e+00,1.018461328544370872e+02
1.260000000000000009e+00,4.787708767097220708e+00
1.270000000000000018e+00,5.490520487953846285e+00
1.280000000000000027e+00,5.527896338123174935e+00
1.290000000000000036e+00,2.443204845893005128e+00
1.300000000000000044e+00,4.178779761353879962e+01
1.310000000000000053e+00,4.783890872969167596e+00
1.320000000000000062e+00,5.383688048923409575e+00
1.330000000000000071e+00,9.945869205178894390e+00
1.340000000000000080e+00,1.874429614180936809e+01
1.350000000000000089e+00,4.785634714625012442e+00
1.360000000000000098e+00,5.407637034529981790e+00
1.370000000000000107e+00,2.310674789734960655e+00
1.380000000000000115e+00,5.392926289474570645e+00
1.390000000000000124e+00,5.446831538813455609e+00
1.400000000000000133e+00,5.324279812181550220e+00
1.409999999999999920e+00,2.305421744158149266e+00
1.419999999999999929e+00,3.158808909233172102e+01
1.429999999999999938e+00,4.287125720474665336e+00
1.439999999999999947e+00,5.225646010357883675e+00
1.449999999999999956e+00,5.447532242561599070e+00
1.459999999999999964e+00,5.500213531136863843e+00
1.469999999999999973e+00,5.430644379582044046e+00
1.479999999999999982e+00,2.643351758900791992e+00
1.489999999999999991e+00,5.430148288185327132e+00
1.500000000000000000e+00,5.465712428275162793e+00
1.510000000000000009e+00,5.458895547286621408e+00
1.520000000000000018e+00,5.542555532832379228e+00
1.530000000000000027e+00,5.632225764145522007e+00
1.540000000000000036e+00,5.549482566357225366e+00
1.550000000000000044e+00,5.498028450901986552e+00
1.560000000000000053e+00,5.520146560211875553e+00
1.570000000000000062e+00,5.518995584925558973e+00
1.580000000000000071e+00,5.473003525075127662e+00
1.590000000000000080e+00,5.536180098681806605e+00
1.600000000000000089e+00,5.641583031381511404e+00
1.610000000000000098e+00,5.419271798437439003e+00
1.620000000000000107e+00,5.215615475026126546e+00
1.630000000000000115e+00,5.419719133876620631e+00
1.640000000000000124e+00,5.394257407112505120e+00
1.650000000000000133e+00,5.430350508937588749e+00
1.660000000000000142e+00,5.257950919981361437e+00
1.669999999999999929e+00,4.879227017270542532e+00
1.679999999999999938e+00,4.952585227197092266e+00
1.689999999999999947e+00,4.719819216893057501e+00
1.699999999999999956e+00,4.885519489688084249e+00
1.709999999999999964e+00,4.561641582699076380e+00
1.719999999999999973e+00,2.965162235447455163e+00
1.729999999999999982e+00,3.880961704405339052e+00
1.739999999999999991e+00,6.126744797724565927e+01
1.750000000000000000e+00,4.074771696652847552e+00
1.760000000000000009e+00,4.283780873551408241e+00
1.770000000000000018e+00,3.402423675869505448e+00
1.780000000000000027e+00,4.311657171752337980e+00
