w,G
0.000000000000000000e+00,1.732511426743768723e+01
1.000000000000000021e-02,7.023636636969828650e+00
2.000000000000000042e-02,6.866180325488768332e+00
2.999999999999999889e-02,7.073404195791201943e+00
4.000000000000000083e-02,6.810058427032712913e+00
5.000000000000000278e-02,6.634815472151407434e+00
5.999999999999999778e-02,6.761375280255646381e+00
7.000000000000000666e-02,6.712918488373337489e+00
8.000000000000000167e-02,5.750797200304305079e+00
8.999999999999999667e-02,3.746421535755636079e+00
1.000000000000000056e-01,5.834561770505914069e+00
1.100000000000000006e-01,1.316599298643012617e+00
1.199999999999999956e-01,4.267769032898556247e+00
1.300000000000000044e-01,6.089898259631415733e+00
1.400000000000000133e-01,4.194512977173239676e+00
1.499999999999999944e-01,6.483479575287709906e+00
1.600000000000000033e-01,6.478178622591667768e+00
1.700000000000000122e-01,1.011755396578236343e+01
1.799999999999999933e-01,6.288280903968081148e+00
1.900000000000000022e-01,4.662721565413781910e+00
2.000000000000000111e-01,5.548208337871539442e+00
2.099999999999999922e-01,5.749438243349110245e+00
2.200000000000000011e-01,4.836543368316985614e+00
2.300000000000000100e-01,4.311405059322796163e+00
2.399999999999999911e-01,4.354410788027385237e+00
2.500000000000000000e-01,2.963435138058473584e+00
2.600000000000000089e-01,5.712177908764639156e+00
2.700000000000000178e-01,5.603453464562710984e-01
2.800000000000000266e-01,8.872011696484509713e-01
2.899999999999999800e-01,5.189096204578443228e+00
2.999999999999999889e-01,5.654667313881828861e+00
3.099999999999999978e-01,1.224866245076013938e+00
3.200000000000000067e-01,4.871981194013537575e+00
3.300000000000000155e-01,4.249014909461796208e+01
3.400000000000000244e-01,3.040440998700082886e+00
3.500000000000000333e-01,2.685524848457920655e+01
3.599999999999999867e-01,6.420327170190896027e+01
3.699999999999999956e-01,5.087101504037124577e+00
3.800000000000000044e-01,5.077920193435363494e+00
3.900000000000000133e-01,1.954988528190635177e+00
4.000000000000000222e-01,5.798245558960660517e+00
4.100000000000000311e-01,6.014855054679510715e+01
4.199999999999999845e-01,1.390782507335710072e+00
4.299999999999999933e-01,1.126856945459538739e+00
4.400000000000000022e-01,9.912907561571038251e-02
4.500000000000000111e-01,5.814096880341274698e+00
4.600000000000000200e-01,1.484532057315129627e+01
4.700000000000000289e-01,3.599077359781749585e+00
4.799999999999999822e-01,6.770206132551082945e+00
4.899999999999999911e-01,5.096485696861539516e+00
5.000000000000000000e-01,3.685899888692765813e+01
5.100000000000000089e-01,6.846141825732310338e+00
5.200000000000000178e-01,4.260000890625848413e+00
5.300000000000000266e-01,5.739822094134969355e+00
5.400000000000000355e-01,6.966053881538618597e+00
5.500000000000000444e-01,6.666075524311949607e+00
5.600000000000000533e-01,6.864550816092632957e+00
5.700000000000000622e-01,4.773083869515076572e+00
5.799999999999999600e-01,1.307991717396200393e+01
5.899999999999999689e-01,6.106672106589043914e+00
5.999999999999999778e-01,6.704227312052926990e+00
6.099999999999999867e-01,6.440016095509330185e+00
6.199999999999999956e-01,9.875273877663641287e+00
6.300000000000000044e-01,2.007564294085348422e+00
6.400000000000000133e-01,6.157812089818302859e+00
6.500000000000000222e-01,6.536149138118927837e+00
6.600000000000000311e-01,6.230890669619893352e+00
6.700000000000000400e-01,5.113814735392657518e+00
6.800000000000000488e-01,6.250148702613794960e+00
6.900000000000000577e-01,5.631222060934575779e+00
7.000000000000000666e-01,3.080228816346617648e+01
7.099999999999999645e-01,5.592893418305510345e+00
7.199999999999999734e-01,1.137138252850000697e-02
7.299999999999999822e-01,4.486603789483890381e+00
7.399999999999999911e-01,6.326750170117866112e+00
7.500000000000000000e-01,6.469063109019532742e-01
7.600000000000000089e-01,5.893322968629483682e+00
7.700000000000000178e-01,6.294426287281110532e+00
7.800000000000000266e-01,6.929505869072400515e+00
7.900000000000000355e-01,6.139909771201614852e+00
8.000000000000000444e-01,6.673560922377221871e+00
8.100000000000000533e-01,6.243366083909352326e+00
8.200000000000000622e-01,4.726014289830542836e+00
8.300000000000000711e-01,4.269820809206144219e+01
8.399999999999999689e-01,6.228810404953888380e+00
8.499999999999999778e-01,5.003151403985181211e+00
8.599999999999999867e-01,5.635476303383401664e+00
8.699999999999999956e-01,5.677017624579490551e+00
8.800000000000000044e-01,1.111991079674027105e+01
8.900000000000000133e-01,6.239696714252082721e+00
9.000000000000000222e-01,6.343759813820288862e+00
9.100000000000000311e-01,2.110487548067541042e+01
9.200000000000000400e-01,5.337978899627463747e+00
9.300000000000000488e-01,6.142770197829657164e+00
9.400000000000000577e-01,4.437756744965179578e+00
9.500000000000000666e-01,4.953403065471017719e+00
9.599999999999999645e-01,6.182561661522345098e+00
9.699999999999999734e-01,8.783534364611487177e+00
9.799999999999999822e-01,5.726075322170149029e+00
9.899999999999999911e-01,6.318891774216216284e+00
1.000000000000000000e+00,4.040580398014810726e+00
1.010000000000000009e+00,6.441733005715765792e+00
1.020000000000000018e+00,5.550104082302588893e+00
1.030000000000000027e+00,5.338157329771036963e+00
1.040000000000000036e+00,3.003377616419120955e+01
1.050000000000000044e+00,6.180298263095250988e+00
1.060000000000000053e+00,5.657463038434994651e+00
1.070000000000000062e+00,6.277861329159067694e+00
1.080000000000000071e+00,5.493627701072103520e+00
1.090000000000000080e+00,5.961423769735154643e+00
1.100000000000000089e+00,5.406202288859304872e+00
1.110000000000000098e+00,5.926531481008003865e+00
1.120000000000000107e+00,5.777292570305339048e+00
1.130000000000000115e+00,5.956374185965293222e+00
1.140000000000000124e+00,5.544973826337098899e+00
1.150000000000000133e+00,5.992308714884615028e+00
1.159999999999999920e+00,5.796478666072491848e+00
1.169999999999999929e+00,3.140024450696887737e+00
1.179999999999999938e+00,3.795130813950340354e+00
1.189999999999999947e+00,2.756351992141371277e+00
1.199999999999999956e+00,1.505795818179255896e+01
1.209999999999999964e+00,4.836057339071955674e+00
1.219999999999999973e+00,1.574787825195555158e+00
1.229999999999999982e+00,3.104094472987418030e+00
1.239999999999999991e+00,4.962125739201738384e+00
1.250000000000000000e+00,1.484392717538509210e+00
1.260000000000000009e+00,5.598432409875448101e+00
1.270000000000000018e+00,1.081893647685963078e-01
1.280000000000000027e+00,5.110522204999786489e+00
1.290000000000000036e+00,5.173582313552932632e+00
1.300000000000000044e+00,5.447050833826342142e+00
1.310000000000000053e+00,3.047450854616648996e+01
1.320000000000000062e+00,5.495308473990948350e+00
1.330000000000000071e+00,6.559208749886497003e+01
1.340000000000000080e+00,5.326632616642767992e+00
1.350000000000000089e+00,3.927909097594534771e+00
1.360000000000000098e+00,4.728651476551315902e+00
1.370000000000000107e+00,5.286922983034504142e+00
1.380000000000000115e+00,4.271768407442679205e+01
1.390000000000000124e+00,4.829709188733888325e+00
1.400000000000000133e+00,5.296395904347482642e+00
1.409999999999999920e+00,1.704929192625924017e+01
1.419999999999999929e+00,5.181324021449262851e+00
1.429999999999999938e+00,5.425813513371659624e+00
1.439999999999999947e+00,7.565405483831189049e-02
1.449999999999999956e+00,5.327313580204965149e+00
1.459999999999999964e+00,4.515831970292299324e+00
1.469999999999999973e+00,5.427172222036746874e+00
1.479999999999999982e+00,3.906763631747816490e+00
1.489999999999999991e+00,5.083024876167933748e+00
1.500000000000000000e+00,2.785510517616277548e-01
1.510000000000000009e+00,5.302154982509288850e+00
1.520000000000000018e+00,3.109238746136675502e+01
1.530000000000000027e+00,5.181456266710115166e+00
1.540000000000000036e+00,5.209913448526067192e+00
1.550000000000000044e+00,5.416335412693676687e+00
1.560000000000000053e+00,5.276612531294958330e+00
1.570000000000000062e+00,5.265959625202491168e+00
1.580000000000000071e+00,5.228293109890951307e+00
1.590000000000000080e+00,5.327780479704745886e+00
1.600000000000000089e+00,5.180297560663055023e+00
1.610000000000000098e+00,5.103090012790529428e+00
1.620000000000000107e+00,5.360568232773603725e+00
1.630000000000000115e+00,5.094173286707497361e+00
1.640000000000000124e+00,4.846004219762879650e+00
1.650000000000000133e+00,4.542970971987839057e+00
1.660000000000000142e+00,5.071985650045141014e+00
1.669999999999999929e+00,4.992256580244702313e+00
1.679999999999999938e+00,4.594336128131045527e+00
1.689999999999999947e+00,4.226119562438443111e+00
1.699999999999999956e+00,4.089943807795975772e+00
1.709999999999999964e+00,2.509037531308116797e+00
1.719999999999999973e+00,1.002857746634153169e-01
1.729999999999999982e+00,3.751455435364430713e+00
1.739999999999999991e+00,1.125502439607587846e+01
1.750000000000000000e+00,4.454335403502716950e+00
1.760000000000000009e+00,1.399193370850909890e+00
1.770000000000000018e+00,3.444104602990044395e+00
1.780000000000000027e+00,4.370269707897207034e+00
1.790000000000000036e+00,6.191085985515974244e+01
1.800000000000000044e+00,3.964777222511123078e+00
1.810000000000000053e+00,1.132913822581090102e+01
1.820000000000000062e+00,4.200204017088929653e+00
1.830000000000000071e+00,2.150393660255744965e-01
1.840000000000000080e+00,4.240637752513458203e+00
1.850000000000000089e+00,4.519272990222481745e+00
1.860000000000000098e+00,3.692070922506129893e+00
1.870000000000000107e+00,2.500676848311388589e+00
1.880000000000000115e+00,3.973509569556352261e+00
1.890000000000000124e+00,1.536874613705835779e+00
1.900000000000000133e+00,4.427681250054867235e+00
1.910000000000000142e+00,4.564291327814686383e+00
1.919999999999999929e+00,5.415058819302634774e+00
1.929999999999999938e+00,4.368275252327754821e+00
1.939999999999999947e+00,1.586162534386438949e+00
1.949999999999999956e+00,4.391875111310749702e+00
1.959999999999999964e+00,2.928437080964170214e+00
1.969999999999999973e+00,8.209707459835265952e-01
1.979999999999999982e+00,4.020865335748485592e+00
1.989999999999999991e+00,1.969807314643853835e-01
2.000000000000000000e+00,4.378498437794703158e+00
2.010000000000000231e+00,4.580339386420821057e+00
2.020000000000000018e+00,4.228383755259955912e+00
2.030000000000000249e+00,5.815399275819537195e-01
2.040000000000000036e+00,4.369990467990539251e+00
2.049999999999999822e+00,4.400098812002639193e+00
2.060000000000000053e+00,4.323929148542880796e+00
2.069999999999999840e+00,4.530485104489208048e+00
2.080000000000000071e+00,4.635855136065691440e+00
2.089999999999999858e+00,4.563250229718433637e+00
2.100000000000000089e+00,4.497820725144941356e+00
2.109999999999999876e+00,4.480330312795652858e+00
2.120000000000000107e+00,4.416312586593399203e+00
2.129999999999999893e+00,4.321218491088411717e+00
2.140000000000000124e+00,4.436297582024884001e+00
2.149999999999999911e+00,4.371471353264794857e+00
2.160000000000000142e+00,4.360359358815387054e+00
2.169999999999999929e+00,4.053028229804738203e+00
2.180000000000000160e+00,4.296924054592875741e+00
2.189999999999999947e+00,4.509173606727242323e+00
2.200000000000000178e+00,4.234611335261320164e+00
2.209999999999999964e+00,4.296061274978117517e+00
2.220000000000000195e+00,4.284365350351492019e+00
2.229999999999999982e+00,4.229040889506116230e+00
2.240000000000000213e+00,3.938532329477847593e+00
2.250000000000000000e+00,4.180781224197945178e+00
2.260000000000000231e+00,3.927675250028877851e+00
2.270000000000000018e+00,2.671210496060382411e+00
2.280000000000000249e+00,1.398632998997882515e+00
2.290000000000000036e+00,3.443337848295392689e+00
2.300000000000000266e+00,4.930330727550413350e+00
2.310000000000000053e+00,3.033822166905391970e+00
2.319999999999999840e+00,2.574008836397804423e+00
2.330000000000000071e+00,1.583500405546765633e+00
2.339999999999999858e+00,3.618868210229428950e+00
2.350000000000000089e+00,1.988554945655845430e+01
2.359999999999999876e+00,3.131923145455858037e+00
2.370000000000000107e+00,4.173956231306789277e+01
2.379999999999999893e+00,3.529141904935622076e+00
2.390000000000000124e+00,1.578183576905173968e+00
2.399999999999999911e+00,3.449176564439978776e+00
